8.21	-0.231142	0.00079263
8.22	-0.229282	0.000778028
8.23	-0.227432	0.000763669
8.24	-0.225594	0.00074955
8.25	-0.223766	0.000735667
8.26	-0.221949	0.000722018
8.27	-0.220143	0.000708599
8.28	-0.218348	0.000695406
8.29	-0.216564	0.000682438
8.3	-0.214791	0.000669691
8.31	-0.213028	0.000657161
8.32	-0.211277	0.000644846
8.33	-0.209536	0.000632743
8.34	-0.207806	0.000620849
8.35	-0.206088	0.000609161
8.36	-0.20438	0.000597675
8.37	-0.202684	0.000586389
8.38	-0.200998	0.000575301
8.39	-0.199323	0.000564406
8.4	-0.19766	0.000553703
8.41	-0.196007	0.000543188
8.42	-0.194365	0.000532859
8.43	-0.192734	0.000522713
8.44	-0.191115	0.000512747
8.45	-0.189506	0.000502958
8.46	-0.187908	0.000493344
8.47	-0.186321	0.000483902
8.48	-0.184745	0.000474629
8.49	-0.18318	0.000465523
8.5	-0.181626	0.000456581
8.51	-0.180083	0.0004478
8.52	-0.17855	0.000439179
8.53	-0.177029	0.000430713
8.54	-0.175518	0.000422402
8.55	-0.174018	0.000414243
8.56	-0.172529	0.000406232
8.57	-0.17105	0.000398368
8.58	-0.169582	0.000390649
8.59	-0.168125	0.000383071
8.6	-0.166679	0.000375633
8.61	-0.165243	0.000368332
8.62	-0.163818	0.000361167
8.63	-0.162403	0.000354134
8.64	-0.160999	0.000347232
8.65	-0.159605	0.000340458
8.66	-0.158222	0.00033381
8.67	-0.15685	0.000327287
8.68	-0.155487	0.000320886
8.69	-0.154135	0.000314604
8.7	-0.152794	0.000308441
8.71	-0.151462	0.000302393
8.72	-0.150141	0.00029646
8.73	-0.14883	0.000290638
8.74	-0.147529	0.000284926
8.75	-0.146238	0.000279323
8.76	-0.144958	0.000273826
8.77	-0.143687	0.000268433
8.78	-0.142426	0.000263143
8.79	-0.141175	0.000257953
8.8	-0.139935	0.000252862
8.81	-0.138703	0.000247869
8.82	-0.137482	0.000242971
8.83	-0.136271	0.000238167
8.84	-0.135069	0.000233456
8.85	-0.133876	0.000228834
8.86	-0.132694	0.000224302
8.87	-0.131521	0.000219857
8.88	-0.130357	0.000215497
8.89	-0.129203	0.000211222
8.9	-0.128058	0.00020703
8.91	-0.126922	0.000202918
8.92	-0.125796	0.000198886
8.93	-0.124679	0.000194933
8.94	-0.123571	0.000191056
8.95	-0.122473	0.000187254
8.96	-0.121383	0.000183527
8.97	-0.120302	0.000179872
8.98	-0.119231	0.000176288
8.99	-0.118168	0.000172775
9	-0.117114	0.00016933
9.01	-0.116069	0.000165952
9.02	-0.115033	0.000162641
9.03	-0.114005	0.000159394
9.04	-0.112986	0.000156211
9.05	-0.111976	0.000153091
9.06	-0.110974	0.000150032
9.07	-0.10998	0.000147033
9.08	-0.108995	0.000144093
9.09	-0.108019	0.000141211
9.1	-0.10705	0.000138386
9.11	-0.10609	0.000135617
9.12	-0.105138	0.000132902
9.13	-0.104194	0.000130241
9.14	-0.103259	0.000127632
9.15	-0.102331	0.000125076
9.16	-0.101411	0.00012257
9.17	-0.1005	0.000120113
9.18	-0.0995958	0.000117705
9.19	-0.0986997	0.000115345
9.2	-0.0978114	0.000113032
9.21	-0.0969307	0.000110765
9.22	-0.0960578	0.000108543
9.23	-0.0951923	0.000106365
9.24	-0.0943345	0.000104231
9.25	-0.0934841	0.000102139
9.26	-0.0926411	0.000100089
9.27	-0.0918055	9.80795e-05
9.28	-0.0909772	9.61102e-05
9.29	-0.0901562	9.41802e-05
9.3	-0.0893424	9.22888e-05
9.31	-0.0885357	9.04352e-05
9.32	-0.0877361	8.86186e-05
9.33	-0.0869436	8.68384e-05
9.34	-0.086158	8.50938e-05
9.35	-0.0853794	8.33841e-05
9.36	-0.0846077	8.17087e-05
9.37	-0.0838428	8.00668e-05
9.38	-0.0830847	7.84578e-05
9.39	-0.0823333	7.68811e-05
9.4	-0.0815886	7.53361e-05
9.41	-0.0808505	7.3822e-05
9.42	-0.0801189	7.23383e-05
9.43	-0.0793939	7.08844e-05
9.44	-0.0786753	6.94597e-05
9.45	-0.0779632	6.80637e-05
9.46	-0.0772574	6.66957e-05
9.47	-0.0765579	6.53552e-05
9.48	-0.0758647	6.40417e-05
9.49	-0.0751777	6.27546e-05
9.5	-0.0744968	6.14933e-05
9.51	-0.0738221	6.02575e-05
9.52	-0.0731534	5.90466e-05
9.53	-0.0724907	5.786e-05
9.54	-0.071834	5.66973e-05
9.55	-0.0711831	5.55581e-05
9.56	-0.0705382	5.44418e-05
9.57	-0.069899	5.3348e-05
9.58	-0.0692657	5.22763e-05
9.59	-0.068638	5.12262e-05
9.6	-0.068016	5.01972e-05
9.61	-0.0673996	4.9189e-05
9.62	-0.0667888	4.82012e-05
9.63	-0.0661836	4.72332e-05
9.64	-0.0655838	4.62848e-05
9.65	-0.0649894	4.53556e-05
9.66	-0.0644005	4.44451e-05
9.67	-0.0638168	4.35529e-05
9.68	-0.0632385	4.26788e-05
9.69	-0.0626654	4.18224e-05
9.7	-0.0620976	4.09832e-05
9.71	-0.0615349	4.01609e-05
9.72	-0.0609773	3.93553e-05
9.73	-0.0604248	3.8566e-05
9.74	-0.0598773	3.77925e-05
9.75	-0.0593348	3.70347e-05
9.76	-0.0587972	3.62923e-05
9.77	-0.0582646	3.55648e-05
9.78	-0.0577368	3.4852e-05
9.79	-0.0572138	3.41536e-05
9.8	-0.0566956	3.34693e-05
9.81	-0.0561821	3.27988e-05
9.82	-0.0556733	3.21419e-05
9.83	-0.0551692	3.14983e-05
9.84	-0.0546697	3.08676e-05
9.85	-0.0541747	3.02497e-05
9.86	-0.0536843	2.96443e-05
9.87	-0.0531984	2.90511e-05
9.88	-0.0527169	2.84699e-05
9.89	-0.0522398	2.79004e-05
9.9	-0.0517671	2.73425e-05
9.91	-0.0512987	2.67958e-05
9.92	-0.0508346	2.62601e-05
9.93	-0.0503748	2.57353e-05
9.94	-0.0499192	2.5221e-05
9.95	-0.0494678	2.47172e-05
9.96	-0.0490205	2.42235e-05
9.97	-0.0485773	2.37398e-05
9.98	-0.0481382	2.32658e-05
9.99	-0.0477031	2.28014e-05
10	-0.047272	2.23464e-05
10.01	-0.0468449	2.19006e-05
10.02	-0.0464217	2.14638e-05
10.03	-0.0460023	2.10357e-05
10.04	-0.0455869	2.06164e-05
10.05	-0.0451752	2.02054e-05
10.06	-0.0447674	1.98028e-05
10.07	-0.0443632	1.94083e-05
10.08	-0.0439628	1.90218e-05
10.09	-0.0435661	1.8643e-05
10.1	-0.0431731	1.82719e-05
10.11	-0.0427836	1.79082e-05
10.12	-0.0423977	1.75519e-05
10.13	-0.0420154	1.72028e-05
10.14	-0.0416366	1.68607e-05
10.15	-0.0412613	1.65255e-05
10.16	-0.0408894	1.6197e-05
10.17	-0.040521	1.58752e-05
10.18	-0.040156	1.55598e-05
10.19	-0.0397943	1.52508e-05
10.2	-0.0394359	1.4948e-05
10.21	-0.0390808	1.46513e-05
10.22	-0.0387291	1.43606e-05
10.23	-0.0383805	1.40757e-05
10.24	-0.0380352	1.37965e-05
10.25	-0.037693	1.3523e-05
10.26	-0.037354	1.3255e-05
10.27	-0.0370181	1.29923e-05
10.28	-0.0366853	1.2735e-05
10.29	-0.0363555	1.24828e-05
10.3	-0.0360288	1.22356e-05
10.31	-0.0357052	1.19935e-05
10.32	-0.0353844	1.17562e-05
10.33	-0.0350667	1.15236e-05
10.34	-0.0347518	1.12957e-05
10.35	-0.0344399	1.10724e-05
10.36	-0.0341308	1.08536e-05
10.37	-0.0338246	1.06392e-05
10.38	-0.0335212	1.04291e-05
10.39	-0.0332206	1.02231e-05
10.4	-0.0329228	1.00213e-05
10.41	-0.0326277	9.8236e-06
10.42	-0.0323353	9.62982e-06
10.43	-0.0320456	9.43991e-06
10.44	-0.0317586	9.25381e-06
10.45	-0.0314742	9.07144e-06
10.46	-0.0311924	8.89271e-06
10.47	-0.0309132	8.71756e-06
10.48	-0.0306366	8.54592e-06
10.49	-0.0303625	8.37771e-06
10.5	-0.030091	8.21286e-06
10.51	-0.0298219	8.0513e-06
10.52	-0.0295554	7.89298e-06
10.53	-0.0292912	7.73782e-06
10.54	-0.0290295	7.58575e-06
10.55	-0.0287702	7.43673e-06
10.56	-0.0285133	7.29068e-06
10.57	-0.0282588	7.14754e-06
10.58	-0.0280066	7.00726e-06
10.59	-0.0277567	6.86978e-06
10.6	-0.0275091	6.73504e-06
10.61	-0.0272637	6.60298e-06
10.62	-0.0270207	6.47356e-06
10.63	-0.0267798	6.34671e-06
10.64	-0.0265412	6.22239e-06
10.65	-0.0263047	6.10055e-06
10.66	-0.0260705	5.98113e-06
10.67	-0.0258384	5.86409e-06
10.68	-0.0256084	5.74938e-06
10.69	-0.0253805	5.63695e-06
10.7	-0.0251547	5.52675e-06
10.71	-0.024931	5.41875e-06
10.72	-0.0247093	5.31289e-06
10.73	-0.0244896	5.20913e-06
10.74	-0.024272	5.10744e-06
10.75	-0.0240564	5.00776e-06
10.76	-0.0238427	4.91006e-06
10.77	-0.023631	4.8143e-06
10.78	-0.0234213	4.72044e-06
10.79	-0.0232134	4.62845e-06
10.8	-0.0230075	4.53827e-06
10.81	-0.0228034	4.44988e-06
10.82	-0.0226012	4.36324e-06
10.83	-0.0224009	4.27832e-06
10.84	-0.0222024	4.19508e-06
10.85	-0.0220057	4.11349e-06
10.86	-0.0218108	4.03351e-06
10.87	-0.0216177	3.95512e-06
10.88	-0.0214263	3.87827e-06
10.89	-0.0212367	3.80294e-06
10.9	-0.0210489	3.7291e-06
10.91	-0.0208627	3.65672e-06
10.92	-0.0206783	3.58577e-06
10.93	-0.0204955	3.51622e-06
10.94	-0.0203144	3.44805e-06
10.95	-0.0201349	3.38121e-06
10.96	-0.0199571	3.3157e-06
10.97	-0.0197809	3.25148e-06
10.98	-0.0196064	3.18852e-06
10.99	-0.0194334	3.1268e-06
11	-0.019262	3.0663e-06
11.01	-0.0190921	3.007e-06
11.02	-0.0189238	2.94885e-06
11.03	-0.018757	2.89186e-06
11.04	-0.0185918	2.83598e-06
11.05	-0.018428	2.7812e-06
11.06	-0.0182658	2.7275e-06
11.07	-0.018105	2.67485e-06
11.08	-0.0179456	2.62324e-06
11.09	-0.0177878	2.57264e-06
11.1	-0.0176313	2.52304e-06
11.11	-0.0174763	2.47441e-06
11.12	-0.0173227	2.42673e-06
11.13	-0.0171705	2.37999e-06
11.14	-0.0170197	2.33416e-06
11.15	-0.0168702	2.28924e-06
11.16	-0.0167221	2.24519e-06
11.17	-0.0165753	2.202e-06
11.18	-0.0164299	2.15967e-06
11.19	-0.0162858	2.11815e-06
11.2	-0.016143	2.07746e-06
11.21	-0.0160015	2.03755e-06
11.22	-0.0158613	1.99843e-06
11.23	-0.0157223	1.96007e-06
11.24	-0.0155846	1.92247e-06
11.25	-0.0154481	1.88559e-06
11.26	-0.0153129	1.84944e-06
11.27	-0.0151789	1.81399e-06
11.28	-0.0150462	1.77923e-06
11.29	-0.0149146	1.74516e-06
11.3	-0.0147842	1.71174e-06
11.31	-0.014655	1.67898e-06
11.32	-0.0145269	1.64686e-06
11.33	-0.0144001	1.61536e-06
11.34	-0.0142743	1.58447e-06
11.35	-0.0141497	1.55419e-06
11.36	-0.0140262	1.52449e-06
11.37	-0.0139039	1.49538e-06
11.38	-0.0137826	1.46682e-06
11.39	-0.0136624	1.43883e-06
11.4	-0.0135434	1.41138e-06
11.41	-0.0134253	1.38446e-06
11.42	-0.0133084	1.35806e-06
11.43	-0.0131925	1.33218e-06
11.44	-0.0130777	1.3068e-06
11.45	-0.0129638	1.28191e-06
11.46	-0.012851	1.2575e-06
11.47	-0.0127393	1.23357e-06
11.48	-0.0126285	1.2101e-06
11.49	-0.0125187	1.18708e-06
11.5	-0.0124099	1.16451e-06
11.51	-0.0123021	1.14238e-06
11.52	-0.0121953	1.12067e-06
11.53	-0.0120894	1.09939e-06
11.54	-0.0119845	1.07852e-06
11.55	-0.0118805	1.05805e-06
11.56	-0.0117774	1.03797e-06
11.57	-0.0116753	1.01829e-06
11.58	-0.0115741	9.98979e-07
11.59	-0.0114738	9.80046e-07
11.6	-0.0113744	9.61478e-07
11.61	-0.0112759	9.43267e-07
11.62	-0.0111782	9.25408e-07
11.63	-0.0110815	9.07894e-07
11.64	-0.0109856	8.90716e-07
11.65	-0.0108905	8.7387e-07
11.66	-0.0107964	8.57348e-07
11.67	-0.010703	8.41144e-07
11.68	-0.0106105	8.25252e-07
11.69	-0.0105188	8.09665e-07
11.7	-0.010428	7.94378e-07
11.71	-0.0103379	7.79385e-07
11.72	-0.0102487	7.6468e-07
11.73	-0.0101602	7.50258e-07
11.74	-0.0100726	7.36112e-07
11.75	-0.00998569	7.22238e-07
11.76	-0.00989959	7.0863e-07
11.77	-0.00981426	6.95283e-07
11.78	-0.00972968	6.82192e-07
11.79	-0.00964586	6.69352e-07
11.8	-0.00956279	6.56758e-07
11.81	-0.00948046	6.44405e-07
11.82	-0.00939886	6.32289e-07
11.83	-0.00931799	6.20405e-07
11.84	-0.00923784	6.08748e-07
11.85	-0.0091584	5.97314e-07
11.86	-0.00907967	5.86098e-07
11.87	-0.00900164	5.75097e-07
11.88	-0.0089243	5.64307e-07
11.89	-0.00884764	5.53722e-07
11.9	-0.00877167	5.43339e-07
11.91	-0.00869638	5.33155e-07
11.92	-0.00862175	5.23165e-07
11.93	-0.00854778	5.13365e-07
11.94	-0.00847448	5.03752e-07
11.95	-0.00840182	4.94323e-07
11.96	-0.0083298	4.85073e-07
11.97	-0.00825843	4.75999e-07
11.98	-0.00818768	4.67098e-07
11.99	-0.00811756	4.58367e-07
12	-0.00804807	4.49801e-07
12.01	-0.00797919	4.41399e-07
12.02	-0.00791092	4.33156e-07
12.03	-0.00784325	4.2507e-07
12.04	-0.00777618	4.17138e-07
12.05	-0.0077097	4.09356e-07
12.06	-0.00764382	4.01722e-07
12.07	-0.00757851	3.94233e-07
12.08	-0.00751378	3.86886e-07
12.09	-0.00744962	3.79679e-07
12.1	-0.00738603	3.72608e-07
12.11	-0.007323	3.65671e-07
12.12	-0.00726053	3.58865e-07
12.13	-0.00719861	3.52189e-07
12.14	-0.00713723	3.45638e-07
12.15	-0.0070764	3.39212e-07
12.16	-0.0070161	3.32908e-07
12.17	-0.00695633	3.26722e-07
12.18	-0.00689709	3.20654e-07
12.19	-0.00683837	3.147e-07
12.2	-0.00678016	3.08859e-07
12.21	-0.00672247	3.03128e-07
12.22	-0.00666529	2.97506e-07
12.23	-0.00660861	2.91989e-07
12.24	-0.00655242	2.86577e-07
12.25	-0.00649673	2.81267e-07
12.26	-0.00644153	2.76056e-07
12.27	-0.00638682	2.70944e-07
12.28	-0.00633259	2.65929e-07
12.29	-0.00627883	2.61008e-07
12.3	-0.00622554	2.56179e-07
12.31	-0.00617272	2.51442e-07
12.32	-0.00612036	2.46793e-07
12.33	-0.00606847	2.42232e-07
12.34	-0.00601702	2.37757e-07
12.35	-0.00596603	2.33366e-07
12.36	-0.00591549	2.29057e-07
12.37	-0.00586538	2.2483e-07
12.38	-0.00581572	2.20681e-07
12.39	-0.00576649	2.16611e-07
12.4	-0.00571769	2.12617e-07
12.41	-0.00566932	2.08698e-07
12.42	-0.00562137	2.04852e-07
12.43	-0.00557384	2.01079e-07
12.44	-0.00552672	1.97376e-07
12.45	-0.00548002	1.93743e-07
12.46	-0.00543373	1.90178e-07
12.47	-0.00538783	1.86679e-07
12.48	-0.00534234	1.83246e-07
12.49	-0.00529725	1.79877e-07
12.5	-0.00525255	1.76571e-07
12.51	-0.00520824	1.73327e-07
12.52	-0.00516431	1.70144e-07
12.53	-0.00512077	1.6702e-07
12.54	-0.0050776	1.63954e-07
12.55	-0.00503482	1.60946e-07
12.56	-0.0049924	1.57994e-07
12.57	-0.00495036	1.55097e-07
12.58	-0.00490868	1.52254e-07
12.59	-0.00486736	1.49464e-07
12.6	-0.0048264	1.46726e-07
12.61	-0.0047858	1.44039e-07
12.62	-0.00474555	1.41402e-07
12.63	-0.00470565	1.38814e-07
12.64	-0.0046661	1.36274e-07
12.65	-0.00462689	1.33782e-07
12.66	-0.00458802	1.31336e-07
12.67	-0.00454948	1.28935e-07
12.68	-0.00451128	1.26579e-07
12.69	-0.00447342	1.24267e-07
12.7	-0.00443588	1.21998e-07
12.71	-0.00439866	1.19771e-07
12.72	-0.00436177	1.17585e-07
12.73	-0.0043252	1.1544e-07
12.74	-0.00428895	1.13335e-07
12.75	-0.004253	1.11268e-07
12.76	-0.00421737	1.0924e-07
12.77	-0.00418205	1.0725e-07
12.78	-0.00414704	1.05296e-07
12.79	-0.00411232	1.03379e-07
12.8	-0.00407791	1.01497e-07
12.81	-0.00404379	9.96504e-08
12.82	-0.00400997	9.78376e-08
12.83	-0.00397644	9.60583e-08
12.84	-0.0039432	9.4312e-08
12.85	-0.00391024	9.25979e-08
12.86	-0.00387757	9.09155e-08
12.87	-0.00384519	8.92642e-08
12.88	-0.00381308	8.76434e-08
12.89	-0.00378125	8.60526e-08
12.9	-0.00374969	8.44911e-08
12.91	-0.0037184	8.29584e-08
12.92	-0.00368739	8.14539e-08
12.93	-0.00365664	7.99772e-08
12.94	-0.00362615	7.85278e-08
12.95	-0.00359593	7.7105e-08
12.96	-0.00356597	7.57085e-08
12.97	-0.00353626	7.43376e-08
12.98	-0.00350681	7.2992e-08
12.99	-0.00347762	7.16712e-08
13	-0.00344867	7.03747e-08
13.01	-0.00341997	6.9102e-08
13.02	-0.00339152	6.78527e-08
13.03	-0.00336332	6.66264e-08
13.04	-0.00333535	6.54226e-08
13.05	-0.00330763	6.42409e-08
13.06	-0.00328014	6.30809e-08
13.07	-0.00325289	6.19423e-08
13.08	-0.00322587	6.08245e-08
13.09	-0.00319908	5.97272e-08
13.1	-0.00317253	5.865e-08
13.11	-0.0031462	5.75926e-08
13.12	-0.00312009	5.65546e-08
13.13	-0.00309421	5.55356e-08
13.14	-0.00306855	5.45352e-08
13.15	-0.00304312	5.35532e-08
13.16	-0.00301789	5.25891e-08
13.17	-0.00299289	5.16427e-08
13.18	-0.00296809	5.07136e-08
13.19	-0.00294351	4.98015e-08
13.2	-0.00291914	4.8906e-08
13.21	-0.00289498	4.8027e-08
13.22	-0.00287102	4.71639e-08
13.23	-0.00284727	4.63167e-08
13.24	-0.00282372	4.54849e-08
13.25	-0.00280037	4.46683e-08
13.26	-0.00277722	4.38666e-08
13.27	-0.00275427	4.30795e-08
13.28	-0.00273151	4.23068e-08
13.29	-0.00270895	4.15482e-08
13.3	-0.00268658	4.08033e-08
13.31	-0.0026644	4.00721e-08
13.32	-0.00264241	3.93542e-08
13.33	-0.0026206	3.86493e-08
13.34	-0.00259898	3.79573e-08
13.35	-0.00257755	3.72779e-08
13.36	-0.0025563	3.66108e-08
13.37	-0.00253522	3.59558e-08
13.38	-0.00251433	3.53128e-08
13.39	-0.00249361	3.46814e-08
13.4	-0.00247307	3.40616e-08
13.41	-0.00245271	3.34529e-08
13.42	-0.00243252	3.28554e-08
13.43	-0.00241249	3.22686e-08
13.44	-0.00239264	3.16926e-08
13.45	-0.00237296	3.11269e-08
13.46	-0.00235344	3.05716e-08
13.47	-0.00233409	3.00262e-08
13.48	-0.00231491	2.94908e-08
13.49	-0.00229588	2.89651e-08
13.5	-0.00227702	2.84489e-08
13.51	-0.00225831	2.7942e-08
13.52	-0.00223977	2.74444e-08
13.53	-0.00222138	2.69557e-08
13.54	-0.00220315	2.64759e-08
13.55	-0.00218507	2.60047e-08
13.56	-0.00216714	2.55421e-08
13.57	-0.00214937	2.50878e-08
13.58	-0.00213175	2.46417e-08
13.59	-0.00211427	2.42037e-08
13.6	-0.00209694	2.37736e-08
13.61	-0.00207976	2.33513e-08
13.62	-0.00206272	2.29365e-08
13.63	-0.00204583	2.25293e-08
13.64	-0.00202908	2.21294e-08
13.65	-0.00201247	2.17367e-08
13.66	-0.001996	2.13511e-08
13.67	-0.00197967	2.09725e-08
13.68	-0.00196348	2.06007e-08
13.69	-0.00194742	2.02355e-08
13.7	-0.0019315	1.9877e-08
13.71	-0.00191572	1.95248e-08
13.72	-0.00190006	1.91791e-08
13.73	-0.00188454	1.88395e-08
13.74	-0.00186915	1.85061e-08
13.75	-0.00185389	1.81786e-08
13.76	-0.00183875	1.7857e-08
13.77	-0.00182374	1.75412e-08
13.78	-0.00180886	1.72311e-08
13.79	-0.00179411	1.69266e-08
13.8	-0.00177948	1.66275e-08
13.81	-0.00176497	1.63338e-08
13.82	-0.00175058	1.60453e-08
13.83	-0.00173631	1.5762e-08
13.84	-0.00172217	1.54838e-08
13.85	-0.00170814	1.52106e-08
13.86	-0.00169423	1.49423e-08
13.87	-0.00168043	1.46788e-08
13.88	-0.00166676	1.442e-08
13.89	-0.00165319	1.41658e-08
13.9	-0.00163974	1.39162e-08
13.91	-0.0016264	1.36711e-08
13.92	-0.00161318	1.34303e-08
13.93	-0.00160006	1.31939e-08
13.94	-0.00158706	1.29616e-08
13.95	-0.00157416	1.27336e-08
13.96	-0.00156137	1.25096e-08
13.97	-0.00154869	1.22896e-08
13.98	-0.00153611	1.20735e-08
13.99	-0.00152364	1.18613e-08
14	-0.00151128	1.16528e-08
14.01	-0.00149901	1.14481e-08
14.02	-0.00148685	1.12471e-08
14.03	-0.00147479	1.10496e-08
14.04	-0.00146283	1.08556e-08
14.05	-0.00145097	1.06651e-08
14.06	-0.00143921	1.0478e-08
14.07	-0.00142755	1.02943e-08
14.08	-0.00141599	1.01138e-08
14.09	-0.00140452	9.93647e-09
14.1	-0.00139314	9.76233e-09
14.11	-0.00138187	9.5913e-09
14.12	-0.00137068	9.4233e-09
14.13	-0.00135959	9.2583e-09
14.14	-0.00134859	9.09622e-09
14.15	-0.00133768	8.93703e-09
14.16	-0.00132687	8.78066e-09
14.17	-0.00131614	8.62707e-09
14.18	-0.0013055	8.47621e-09
14.19	-0.00129495	8.32802e-09
14.2	-0.00128449	8.18246e-09
14.21	-0.00127411	8.03949e-09
14.22	-0.00126383	7.89905e-09
14.23	-0.00125362	7.7611e-09
14.24	-0.0012435	7.6256e-09
14.25	-0.00123347	7.4925e-09
14.26	-0.00122352	7.36175e-09
14.27	-0.00121365	7.23332e-09
14.28	-0.00120386	7.10716e-09
14.29	-0.00119416	6.98324e-09
14.3	-0.00118453	6.86151e-09
14.31	-0.00117498	6.74193e-09
14.32	-0.00116552	6.62447e-09
14.33	-0.00115613	6.50908e-09
14.34	-0.00114682	6.39574e-09
14.35	-0.00113758	6.28439e-09
14.36	-0.00112843	6.17502e-09
14.37	-0.00111935	6.06757e-09
14.38	-0.00111034	5.96202e-09
14.39	-0.00110141	5.85834e-09
14.4	-0.00109255	5.75648e-09
14.41	-0.00108376	5.65642e-09
14.42	-0.00107505	5.55813e-09
14.43	-0.00106641	5.46156e-09
14.44	-0.00105784	5.3667e-09
14.45	-0.00104934	5.27352e-09
14.46	-0.00104092	5.18197e-09
14.47	-0.00103256	5.09203e-09
14.48	-0.00102427	5.00368e-09
14.49	-0.00101605	4.91689e-09
14.5	-0.00100789	4.83162e-09
14.51	-0.000999806	4.74785e-09
14.52	-0.000991787	4.66556e-09
14.53	-0.000983833	4.58471e-09
14.54	-0.000975945	4.50528e-09
14.55	-0.000968122	4.42725e-09
14.56	-0.000960363	4.35059e-09
14.57	-0.000952668	4.27527e-09
14.58	-0.000945036	4.20128e-09
14.59	-0.000937467	4.12859e-09
14.6	-0.00092996	4.05717e-09
14.61	-0.000922516	3.98701e-09
14.62	-0.000915132	3.91807e-09
14.63	-0.000907809	3.85035e-09
14.64	-0.000900546	3.78381e-09
14.65	-0.000893342	3.71844e-09
14.66	-0.000886198	3.65421e-09
14.67	-0.000879113	3.59111e-09
14.68	-0.000872085	3.52911e-09
14.69	-0.000865115	3.4682e-09
14.7	-0.000858203	3.40836e-09
14.71	-0.000851347	3.34956e-09
14.72	-0.000844547	3.29179e-09
14.73	-0.000837803	3.23503e-09
14.74	-0.000831115	3.17927e-09
14.75	-0.000824481	3.12447e-09
14.76	-0.000817901	3.07064e-09
14.77	-0.000811375	3.01775e-09
14.78	-0.000804903	2.96578e-09
14.79	-0.000798484	2.91471e-09
14.8	-0.000792117	2.86454e-09
14.81	-0.000785802	2.81525e-09
14.82	-0.000779539	2.76681e-09
14.83	-0.000773327	2.71922e-09
14.84	-0.000767166	2.67246e-09
14.85	-0.000761055	2.62651e-09
14.86	-0.000754994	2.58137e-09
14.87	-0.000748983	2.53701e-09
14.88	-0.000743021	2.49342e-09
14.89	-0.000737107	2.4506e-09
14.9	-0.000731242	2.40851e-09
14.91	-0.000725424	2.36716e-09
14.92	-0.000719654	2.32654e-09
14.93	-0.000713931	2.28661e-09
14.94	-0.000708254	2.24738e-09
14.95	-0.000702624	2.20884e-09
14.96	-0.00069704	2.17096e-09
14.97	-0.000691501	2.13374e-09
14.98	-0.000686008	2.09717e-09
14.99	-0.000680559	2.06124e-09
15	-0.000675154	2.02593e-09
15.01	-0.000669794	1.99123e-09
15.02	-0.000664477	1.95713e-09
15.03	-0.000659203	1.92362e-09
15.04	-0.000653972	1.8907e-09
15.05	-0.000648784	1.85835e-09
15.06	-0.000643638	1.82656e-09
15.07	-0.000638533	1.79532e-09
15.08	-0.000633471	1.76462e-09
15.09	-0.000628449	1.73445e-09
15.1	-0.000623468	1.7048e-09
15.11	-0.000618527	1.67567e-09
15.12	-0.000613627	1.64704e-09
15.13	-0.000608766	1.61891e-09
15.14	-0.000603945	1.59127e-09
15.15	-0.000599163	1.5641e-09
15.16	-0.000594419	1.5374e-09
15.17	-0.000589714	1.51117e-09
15.18	-0.000585048	1.48538e-09
15.19	-0.000580419	1.46005e-09
15.2	-0.000575827	1.43515e-09
15.21	-0.000571273	1.41068e-09
15.22	-0.000566755	1.38663e-09
15.23	-0.000562274	1.363e-09
15.24	-0.00055783	1.33978e-09
15.25	-0.000553421	1.31696e-09
15.26	-0.000549048	1.29453e-09
15.27	-0.00054471	1.27249e-09
15.28	-0.000540408	1.25082e-09
15.29	-0.00053614	1.22954e-09
15.3	-0.000531907	1.20861e-09
15.31	-0.000527707	1.18805e-09
15.32	-0.000523542	1.16785e-09
15.33	-0.00051941	1.14799e-09
15.34	-0.000515312	1.12847e-09
15.35	-0.000511247	1.10929e-09
15.36	-0.000507214	1.09044e-09
15.37	-0.000503215	1.07191e-09
15.38	-0.000499247	1.0537e-09
15.39	-0.000495311	1.03581e-09
15.4	-0.000491407	1.01822e-09
15.41	-0.000487535	1.00093e-09
15.42	-0.000483693	9.83946e-10
15.43	-0.000479883	9.6725e-10
15.44	-0.000476103	9.5084e-10
15.45	-0.000472354	9.34712e-10
15.46	-0.000468635	9.18861e-10
15.47	-0.000464946	9.03282e-10
15.48	-0.000461286	8.87971e-10
15.49	-0.000457656	8.72922e-10
15.5	-0.000454055	8.58131e-10
15.51	-0.000450483	8.43593e-10
15.52	-0.00044694	8.29305e-10
15.53	-0.000443425	8.15261e-10
15.54	-0.000439938	8.01459e-10
15.55	-0.000436479	7.87892e-10
15.56	-0.000433049	7.74558e-10
15.57	-0.000429645	7.61452e-10
15.58	-0.000426269	7.48571e-10
15.59	-0.00042292	7.3591e-10
15.6	-0.000419598	7.23465e-10
15.61	-0.000416303	7.11234e-10
15.62	-0.000413033	6.99211e-10
15.63	-0.000409791	6.87394e-10
15.64	-0.000406574	6.75779e-10
15.65	-0.000403382	6.64363e-10
15.66	-0.000400217	6.53141e-10
15.67	-0.000397077	6.42111e-10
15.68	-0.000393961	6.3127e-10
15.69	-0.000390871	6.20614e-10
15.7	-0.000387806	6.10139e-10
15.71	-0.000384765	5.99843e-10
15.72	-0.000381748	5.89723e-10
15.73	-0.000378755	5.79775e-10
15.74	-0.000375786	5.69997e-10
15.75	-0.000372841	5.60386e-10
