9	0.0632193	4.93417e-05
9.01	0.0625555	4.82039e-05
9.02	0.0618984	4.70919e-05
9.03	0.0612478	4.60051e-05
9.04	0.0606037	4.4943e-05
9.05	0.0599661	4.3905e-05
9.06	0.0593348	4.28907e-05
9.07	0.0587099	4.18994e-05
9.08	0.0580912	4.09307e-05
9.09	0.0574787	3.99841e-05
9.1	0.0568725	3.9059e-05
9.11	0.0562723	3.81551e-05
9.12	0.0556782	3.72718e-05
9.13	0.0550901	3.64087e-05
9.14	0.0545079	3.55653e-05
9.15	0.0539317	3.47413e-05
9.16	0.0533613	3.39361e-05
9.17	0.0527967	3.31493e-05
9.18	0.0522378	3.23806e-05
9.19	0.0516847	3.16295e-05
9.2	0.0511371	3.08956e-05
9.21	0.0505952	3.01786e-05
9.22	0.0500588	2.94781e-05
9.23	0.0495279	2.87937e-05
9.24	0.0490025	2.8125e-05
9.25	0.0484824	2.74717e-05
9.26	0.0479677	2.68334e-05
9.27	0.0474582	2.62098e-05
9.28	0.0469541	2.56006e-05
9.29	0.0464551	2.50054e-05
9.3	0.0459612	2.4424e-05
9.31	0.0454725	2.3856e-05
9.32	0.0449888	2.33011e-05
9.33	0.0445101	2.2759e-05
9.34	0.0440363	2.22294e-05
9.35	0.0435675	2.17121e-05
9.36	0.0431035	2.12067e-05
9.37	0.0426444	2.07131e-05
9.38	0.04219	2.02308e-05
9.39	0.0417403	1.97597e-05
9.4	0.0412954	1.92995e-05
9.41	0.040855	1.885e-05
9.42	0.0404193	1.84109e-05
9.43	0.0399881	1.7982e-05
9.44	0.0395614	1.7563e-05
9.45	0.0391391	1.71537e-05
9.46	0.0387213	1.6754e-05
9.47	0.0383079	1.63635e-05
9.48	0.0378988	1.59821e-05
9.49	0.0374939	1.56095e-05
9.5	0.0370934	1.52456e-05
9.51	0.036697	1.48902e-05
9.52	0.0363048	1.4543e-05
9.53	0.0359167	1.42039e-05
9.54	0.0355327	1.38726e-05
9.55	0.0351527	1.35491e-05
9.56	0.0347767	1.32331e-05
9.57	0.0344047	1.29245e-05
9.58	0.0340367	1.2623e-05
9.59	0.0336725	1.23286e-05
9.6	0.0333121	1.2041e-05
9.61	0.0329556	1.17601e-05
9.62	0.0326028	1.14858e-05
9.63	0.0322538	1.12178e-05
9.64	0.0319084	1.09561e-05
9.65	0.0315667	1.07005e-05
9.66	0.0312286	1.04509e-05
9.67	0.0308941	1.0207e-05
9.68	0.0305632	9.96889e-06
9.69	0.0302358	9.73631e-06
9.7	0.0299118	9.50915e-06
9.71	0.0295913	9.28729e-06
9.72	0.0292742	9.07061e-06
9.73	0.0289604	8.85899e-06
9.74	0.02865	8.6523e-06
9.75	0.0283429	8.45045e-06
9.76	0.0280391	8.2533e-06
9.77	0.0277385	8.06076e-06
9.78	0.0274411	7.87271e-06
9.79	0.0271468	7.68906e-06
9.8	0.0268557	7.50969e-06
9.81	0.0265678	7.33452e-06
9.82	0.0262828	7.16343e-06
9.83	0.026001	6.99635e-06
9.84	0.0257221	6.83317e-06
9.85	0.0254462	6.6738e-06
9.86	0.0251732	6.51815e-06
9.87	0.0249032	6.36615e-06
9.88	0.0246361	6.21769e-06
9.89	0.0243718	6.07271e-06
9.9	0.0241103	5.93111e-06
9.91	0.0238517	5.79282e-06
9.92	0.0235958	5.65777e-06
9.93	0.0233426	5.52587e-06
9.94	0.0230922	5.39706e-06
9.95	0.0228444	5.27126e-06
9.96	0.0225993	5.1484e-06
9.97	0.0223568	5.02841e-06
9.98	0.022117	4.91123e-06
9.99	0.0218797	4.79678e-06
10	0.0216449	4.68502e-06
10.01	0.0214127	4.57586e-06
10.02	0.0211829	4.46926e-06
10.03	0.0209556	4.36515e-06
10.04	0.0207308	4.26348e-06
10.05	0.0205083	4.16418e-06
10.06	0.0202883	4.0672e-06
10.07	0.0200706	3.97249e-06
10.08	0.0198553	3.88e-06
10.09	0.0196423	3.78967e-06
10.1	0.0194315	3.70145e-06
10.11	0.0192231	3.61529e-06
10.12	0.0190168	3.53114e-06
10.13	0.0188128	3.44897e-06
10.14	0.018611	3.36871e-06
10.15	0.0184114	3.29033e-06
10.16	0.0182139	3.21378e-06
10.17	0.0180185	3.13903e-06
10.18	0.0178252	3.06602e-06
10.19	0.017634	2.99471e-06
10.2	0.0174449	2.92507e-06
10.21	0.0172578	2.85706e-06
10.22	0.0170727	2.79064e-06
10.23	0.0168896	2.72577e-06
10.24	0.0167085	2.66242e-06
10.25	0.0165294	2.60054e-06
10.26	0.0163521	2.54012e-06
10.27	0.0161768	2.4811e-06
10.28	0.0160034	2.42346e-06
10.29	0.0158318	2.36717e-06
10.3	0.0156621	2.31219e-06
10.31	0.0154942	2.2585e-06
10.32	0.0153281	2.20606e-06
10.33	0.0151638	2.15485e-06
10.34	0.0150013	2.10483e-06
10.35	0.0148405	2.05598e-06
10.36	0.0146815	2.00826e-06
10.37	0.0145242	1.96167e-06
10.38	0.0143686	1.91616e-06
10.39	0.0142146	1.87171e-06
10.4	0.0140623	1.8283e-06
10.41	0.0139117	1.7859e-06
10.42	0.0137627	1.7445e-06
10.43	0.0136153	1.70405e-06
10.44	0.0134694	1.66455e-06
10.45	0.0133252	1.62598e-06
10.46	0.0131825	1.5883e-06
10.47	0.0130413	1.5515e-06
10.48	0.0129017	1.51556e-06
10.49	0.0127636	1.48045e-06
10.5	0.012627	1.44617e-06
10.51	0.0124918	1.41268e-06
10.52	0.0123581	1.37998e-06
10.53	0.0122258	1.34803e-06
10.54	0.012095	1.31684e-06
10.55	0.0119656	1.28636e-06
10.56	0.0118376	1.2566e-06
10.57	0.0117109	1.22753e-06
10.58	0.0115857	1.19914e-06
10.59	0.0114617	1.17141e-06
10.6	0.0113391	1.14432e-06
10.61	0.0112179	1.11787e-06
10.62	0.0110979	1.09203e-06
10.63	0.0109793	1.06679e-06
10.64	0.0108619	1.04214e-06
10.65	0.0107458	1.01806e-06
10.66	0.0106309	9.94546e-07
10.67	0.0105173	9.71576e-07
10.68	0.0104049	9.49141e-07
10.69	0.0102937	9.27227e-07
10.7	0.0101837	9.05823e-07
10.71	0.0100749	8.84916e-07
10.72	0.00996727	8.64495e-07
10.73	0.0098608	8.44549e-07
10.74	0.00975548	8.25066e-07
10.75	0.0096513	8.06036e-07
10.76	0.00954824	7.87449e-07
10.77	0.00944629	7.69292e-07
10.78	0.00934545	7.51558e-07
10.79	0.00924568	7.34235e-07
10.8	0.009147	7.17315e-07
10.81	0.00904938	7.00787e-07
10.82	0.00895281	6.84643e-07
10.83	0.00885728	6.68874e-07
10.84	0.00876279	6.5347e-07
10.85	0.00866931	6.38424e-07
10.86	0.00857683	6.23727e-07
10.87	0.00848536	6.0937e-07
10.88	0.00839487	5.95347e-07
10.89	0.00830536	5.81649e-07
10.9	0.00821681	5.68268e-07
10.91	0.00812921	5.55197e-07
10.92	0.00804256	5.4243e-07
10.93	0.00795684	5.29958e-07
10.94	0.00787205	5.17775e-07
10.95	0.00778817	5.05874e-07
10.96	0.00770519	4.94249e-07
10.97	0.00762311	4.82893e-07
10.98	0.00754191	4.718e-07
10.99	0.00746158	4.60964e-07
11	0.00738212	4.50378e-07
11.01	0.00730352	4.40038e-07
11.02	0.00722576	4.29936e-07
11.03	0.00714884	4.20069e-07
11.04	0.00707275	4.10429e-07
11.05	0.00699747	4.01013e-07
11.06	0.00692301	3.91814e-07
11.07	0.00684935	3.82828e-07
11.08	0.00677648	3.74049e-07
11.09	0.00670439	3.65473e-07
11.1	0.00663308	3.57096e-07
11.11	0.00656254	3.48912e-07
11.12	0.00649276	3.40917e-07
11.13	0.00642372	3.33107e-07
11.14	0.00635543	3.25477e-07
11.15	0.00628788	3.18023e-07
11.16	0.00622105	3.10741e-07
11.17	0.00615493	3.03627e-07
11.18	0.00608953	2.96677e-07
11.19	0.00602484	2.89888e-07
11.2	0.00596083	2.83255e-07
11.21	0.00589752	2.76775e-07
11.22	0.00583488	2.70445e-07
11.23	0.00577292	2.6426e-07
11.24	0.00571163	2.58218e-07
11.25	0.00565099	2.52316e-07
11.26	0.00559101	2.46549e-07
11.27	0.00553167	2.40915e-07
11.28	0.00547296	2.35411e-07
11.29	0.00541489	2.30034e-07
11.3	0.00535744	2.2478e-07
11.31	0.00530061	2.19647e-07
11.32	0.00524438	2.14633e-07
11.33	0.00518876	2.09734e-07
11.34	0.00513374	2.04947e-07
11.35	0.00507931	2.00271e-07
11.36	0.00502546	1.95702e-07
11.37	0.00497219	1.91238e-07
11.38	0.00491949	1.86877e-07
11.39	0.00486736	1.82616e-07
11.4	0.00481579	1.78453e-07
11.41	0.00476477	1.74386e-07
11.42	0.00471429	1.70412e-07
11.43	0.00466436	1.6653e-07
11.44	0.00461496	1.62736e-07
11.45	0.00456609	1.5903e-07
11.46	0.00451775	1.55409e-07
11.47	0.00446992	1.5187e-07
11.48	0.00442261	1.48414e-07
11.49	0.0043758	1.45036e-07
11.5	0.0043295	1.41736e-07
11.51	0.00428369	1.38511e-07
11.52	0.00423837	1.35361e-07
11.53	0.00419354	1.32283e-07
11.54	0.00414918	1.29275e-07
11.55	0.00410531	1.26336e-07
11.56	0.0040619	1.23465e-07
11.57	0.00401895	1.20659e-07
11.58	0.00397647	1.17917e-07
11.59	0.00393444	1.15239e-07
11.6	0.00389286	1.12622e-07
11.61	0.00385172	1.10064e-07
11.62	0.00381103	1.07565e-07
11.63	0.00377077	1.05124e-07
11.64	0.00373094	1.02738e-07
11.65	0.00369154	1.00407e-07
11.66	0.00365255	9.81288e-08
11.67	0.00361399	9.5903e-08
11.68	0.00357584	9.37281e-08
11.69	0.00353809	9.16028e-08
11.7	0.00350075	8.95262e-08
11.71	0.00346381	8.7497e-08
11.72	0.00342726	8.55142e-08
11.73	0.0033911	8.35767e-08
11.74	0.00335533	8.16834e-08
11.75	0.00331994	7.98333e-08
11.76	0.00328493	7.80255e-08
11.77	0.00325029	7.6259e-08
11.78	0.00321602	7.45327e-08
11.79	0.00318212	7.28458e-08
11.8	0.00314858	7.11975e-08
11.81	0.00311539	6.95867e-08
11.82	0.00308257	6.80126e-08
11.83	0.00305009	6.64745e-08
11.84	0.00301795	6.49714e-08
11.85	0.00298617	6.35025e-08
11.86	0.00295471	6.20672e-08
11.87	0.0029236	6.06645e-08
11.88	0.00289282	5.92938e-08
11.89	0.00286236	5.79542e-08
11.9	0.00283223	5.66452e-08
11.91	0.00280242	5.5366e-08
11.92	0.00277293	5.41159e-08
11.93	0.00274375	5.28943e-08
11.94	0.00271489	5.17004e-08
11.95	0.00268633	5.05338e-08
11.96	0.00265807	4.93936e-08
11.97	0.00263012	4.82794e-08
11.98	0.00260246	4.71905e-08
11.99	0.0025751	4.61263e-08
12	0.00254803	4.50864e-08
12.01	0.00252124	4.407e-08
12.02	0.00249475	4.30768e-08
12.03	0.00246853	4.21061e-08
12.04	0.00244259	4.11575e-08
12.05	0.00241693	4.02304e-08
12.06	0.00239154	3.93244e-08
12.07	0.00236642	3.84389e-08
12.08	0.00234157	3.75735e-08
12.09	0.00231699	3.67277e-08
12.1	0.00229266	3.59012e-08
12.11	0.00226859	3.50933e-08
12.12	0.00224478	3.43038e-08
12.13	0.00222122	3.35322e-08
12.14	0.00219791	3.27781e-08
12.15	0.00217485	3.20411e-08
12.16	0.00215204	3.13208e-08
12.17	0.00212947	3.06168e-08
12.18	0.00210713	2.99288e-08
12.19	0.00208503	2.92563e-08
12.2	0.00206317	2.8599e-08
12.21	0.00204154	2.79567e-08
12.22	0.00202014	2.73289e-08
12.23	0.00199897	2.67152e-08
12.24	0.00197802	2.61155e-08
12.25	0.00195729	2.55294e-08
12.26	0.00193679	2.49565e-08
12.27	0.0019165	2.43965e-08
12.28	0.00189642	2.38492e-08
12.29	0.00187656	2.33143e-08
12.3	0.00185691	2.27915e-08
12.31	0.00183747	2.22805e-08
12.32	0.00181823	2.1781e-08
12.33	0.0017992	2.12928e-08
12.34	0.00178037	2.08157e-08
12.35	0.00176174	2.03493e-08
12.36	0.0017433	1.98934e-08
12.37	0.00172507	1.94479e-08
12.38	0.00170702	1.90124e-08
12.39	0.00168917	1.85867e-08
12.4	0.0016715	1.81706e-08
12.41	0.00165402	1.77639e-08
12.42	0.00163673	1.73664e-08
12.43	0.00161962	1.69778e-08
12.44	0.00160269	1.6598e-08
12.45	0.00158594	1.62268e-08
12.46	0.00156936	1.58639e-08
12.47	0.00155297	1.55092e-08
12.48	0.00153674	1.51625e-08
12.49	0.00152069	1.48236e-08
12.5	0.0015048	1.44924e-08
12.51	0.00148909	1.41686e-08
12.52	0.00147354	1.38521e-08
12.53	0.00145815	1.35427e-08
12.54	0.00144293	1.32403e-08
12.55	0.00142787	1.29446e-08
12.56	0.00141297	1.26557e-08
12.57	0.00139822	1.23732e-08
12.58	0.00138363	1.20971e-08
12.59	0.0013692	1.18272e-08
12.6	0.00135491	1.15633e-08
12.61	0.00134078	1.13054e-08
12.62	0.0013268	1.10533e-08
12.63	0.00131296	1.08068e-08
12.64	0.00129927	1.05659e-08
12.65	0.00128573	1.03304e-08
12.66	0.00127233	1.01002e-08
12.67	0.00125906	9.87513e-09
12.68	0.00124594	9.65514e-09
12.69	0.00123296	9.44008e-09
12.7	0.00122012	9.22984e-09
12.71	0.0012074	9.02433e-09
12.72	0.00119483	8.82342e-09
12.73	0.00118238	8.62702e-09
12.74	0.00117007	8.43502e-09
12.75	0.00115789	8.24733e-09
12.76	0.00114583	8.06384e-09
12.77	0.00113391	7.88447e-09
12.78	0.0011221	7.70912e-09
12.79	0.00111043	7.53769e-09
12.8	0.00109887	7.37011e-09
12.81	0.00108744	7.20628e-09
12.82	0.00107613	7.04612e-09
12.83	0.00106493	6.88954e-09
12.84	0.00105386	6.73647e-09
12.85	0.0010429	6.58682e-09
12.86	0.00103205	6.44053e-09
12.87	0.00102132	6.2975e-09
12.88	0.0010107	6.15768e-09
12.89	0.0010002	6.02098e-09
12.9	0.000989804	5.88734e-09
12.91	0.000979518	5.75669e-09
12.92	0.000969341	5.62895e-09
12.93	0.00095927	5.50408e-09
12.94	0.000949305	5.38199e-09
12.95	0.000939445	5.26263e-09
12.96	0.000929688	5.14594e-09
12.97	0.000920034	5.03185e-09
12.98	0.000910481	4.92031e-09
12.99	0.000901029	4.81126e-09
13	0.000891676	4.70465e-09
13.01	0.000882421	4.60042e-09
13.02	0.000873263	4.49851e-09
13.03	0.000864202	4.39887e-09
13.04	0.000855235	4.30146e-09
13.05	0.000846363	4.20622e-09
13.06	0.000837583	4.11311e-09
13.07	0.000828896	4.02207e-09
13.08	0.0008203	3.93306e-09
13.09	0.000811794	3.84603e-09
13.1	0.000803378	3.76094e-09
13.11	0.000795049	3.67775e-09
13.12	0.000786808	3.59641e-09
13.13	0.000778653	3.51689e-09
13.14	0.000770584	3.43913e-09
13.15	0.000762599	3.36311e-09
13.16	0.000754698	3.28878e-09
13.17	0.00074688	3.2161e-09
13.18	0.000739144	3.14504e-09
13.19	0.000731488	3.07557e-09
13.2	0.000723913	3.00763e-09
13.21	0.000716417	2.94121e-09
13.22	0.000709	2.87627e-09
13.23	0.00070166	2.81277e-09
13.24	0.000694398	2.75068e-09
13.25	0.000687211	2.68997e-09
13.26	0.000680099	2.63062e-09
13.27	0.000673062	2.57258e-09
13.28	0.000666098	2.51583e-09
13.29	0.000659208	2.46034e-09
13.3	0.000652389	2.40608e-09
13.31	0.000645642	2.35303e-09
13.32	0.000638965	2.30115e-09
13.33	0.000632358	2.25043e-09
13.34	0.00062582	2.20084e-09
13.35	0.000619351	2.15234e-09
13.36	0.000612949	2.10492e-09
13.37	0.000606614	2.05855e-09
13.38	0.000600345	2.01321e-09
13.39	0.000594142	1.96888e-09
13.4	0.000588003	1.92553e-09
13.41	0.000581929	1.88314e-09
13.42	0.000575918	1.84169e-09
13.43	0.00056997	1.80116e-09
13.44	0.000564084	1.76152e-09
13.45	0.000558259	1.72277e-09
13.46	0.000552495	1.68487e-09
13.47	0.000546792	1.64782e-09
13.48	0.000541147	1.61158e-09
13.49	0.000535562	1.57614e-09
13.5	0.000530035	1.54149e-09
13.51	0.000524566	1.50761e-09
13.52	0.000519154	1.47448e-09
13.53	0.000513798	1.44208e-09
13.54	0.000508498	1.4104e-09
13.55	0.000503253	1.37941e-09
13.56	0.000498063	1.34912e-09
13.57	0.000492927	1.31949e-09
13.58	0.000487845	1.29052e-09
13.59	0.000482816	1.26219e-09
13.6	0.000477839	1.23448e-09
13.61	0.000472914	1.20739e-09
13.62	0.00046804	1.18089e-09
13.63	0.000463217	1.15499e-09
13.64	0.000458444	1.12965e-09
13.65	0.000453721	1.10487e-09
13.66	0.000449047	1.08064e-09
13.67	0.000444421	1.05695e-09
13.68	0.000439844	1.03377e-09
13.69	0.000435315	1.01111e-09
13.7	0.000430832	9.88953e-10
13.71	0.000426397	9.67282e-10
13.72	0.000422007	9.46088e-10
13.73	0.000417663	9.25362e-10
13.74	0.000413365	9.05093e-10
13.75	0.000409111	8.85271e-10
13.76	0.000404901	8.65886e-10
13.77	0.000400735	8.46928e-10
13.78	0.000396612	8.28388e-10
13.79	0.000392533	8.10257e-10
13.8	0.000388495	7.92525e-10
13.81	0.0003845	7.75184e-10
13.82	0.000380546	7.58225e-10
13.83	0.000376633	7.41639e-10
13.84	0.000372761	7.25418e-10
13.85	0.000368929	7.09555e-10
13.86	0.000365137	6.9404e-10
13.87	0.000361384	6.78868e-10
13.88	0.00035767	6.64029e-10
13.89	0.000353995	6.49516e-10
13.9	0.000350358	6.35323e-10
13.91	0.000346759	6.21442e-10
13.92	0.000343197	6.07866e-10
13.93	0.000339672	5.94589e-10
13.94	0.000336183	5.81604e-10
13.95	0.000332731	5.68904e-10
13.96	0.000329315	5.56483e-10
13.97	0.000325934	5.44335e-10
13.98	0.000322588	5.32454e-10
13.99	0.000319277	5.20834e-10
14	0.000316	5.0947e-10
14.01	0.000312757	4.98355e-10
14.02	0.000309548	4.87484e-10
14.03	0.000306372	4.76851e-10
14.04	0.000303229	4.66452e-10
14.05	0.000300119	4.56282e-10
14.06	0.00029704	4.46334e-10
14.07	0.000293994	4.36605e-10
14.08	0.000290979	4.27089e-10
14.09	0.000287996	4.17782e-10
14.1	0.000285043	4.08679e-10
14.11	0.000282121	3.99776e-10
14.12	0.000279229	3.91068e-10
14.13	0.000276367	3.8255e-10
14.14	0.000273535	3.7422e-10
14.15	0.000270732	3.66072e-10
14.16	0.000267958	3.58102e-10
14.17	0.000265213	3.50308e-10
14.18	0.000262496	3.42684e-10
14.19	0.000259807	3.35226e-10
14.2	0.000257147	3.27933e-10
14.21	0.000254513	3.20799e-10
14.22	0.000251907	3.13821e-10
14.23	0.000249328	3.06996e-10
14.24	0.000246775	3.0032e-10
14.25	0.000244249	2.9379e-10
14.26	0.000241749	2.87403e-10
14.27	0.000239275	2.81156e-10
14.28	0.000236827	2.75046e-10
14.29	0.000234403	2.69069e-10
14.3	0.000232005	2.63223e-10
14.31	0.000229632	2.57504e-10
14.32	0.000227283	2.51911e-10
14.33	0.000224958	2.4644e-10
14.34	0.000222658	2.41089e-10
14.35	0.000220381	2.35854e-10
14.36	0.000218127	2.30734e-10
14.37	0.000215897	2.25725e-10
14.38	0.00021369	2.20826e-10
14.39	0.000211506	2.16035e-10
14.4	0.000209344	2.11347e-10
14.41	0.000207205	2.06762e-10
14.42	0.000205087	2.02277e-10
14.43	0.000202992	1.9789e-10
14.44	0.000200918	1.93599e-10
14.45	0.000198865	1.89401e-10
14.46	0.000196834	1.85295e-10
14.47	0.000194824	1.81279e-10
14.48	0.000192834	1.7735e-10
14.49	0.000190865	1.73506e-10
14.5	0.000188916	1.69747e-10
14.51	0.000186987	1.66069e-10
14.52	0.000185079	1.62472e-10
14.53	0.000183189	1.58953e-10
14.54	0.00018132	1.55511e-10
14.55	0.000179469	1.52144e-10
14.56	0.000177638	1.4885e-10
14.57	0.000175825	1.45628e-10
14.58	0.000174031	1.42476e-10
14.59	0.000172256	1.39392e-10
14.6	0.000170499	1.36376e-10
14.61	0.00016876	1.33425e-10
14.62	0.000167039	1.30539e-10
14.63	0.000165336	1.27716e-10
14.64	0.00016365	1.24954e-10
14.65	0.000161981	1.22252e-10
14.66	0.00016033	1.19608e-10
14.67	0.000158696	1.17023e-10
14.68	0.000157078	1.14493e-10
14.69	0.000155477	1.12019e-10
14.7	0.000153893	1.09598e-10
14.71	0.000152325	1.0723e-10
14.72	0.000150773	1.04913e-10
14.73	0.000149237	1.02647e-10
14.74	0.000147717	1.0043e-10
14.75	0.000146212	9.82613e-11
14.76	0.000144723	9.61396e-11
14.77	0.000143249	9.4064e-11
14.78	0.000141791	9.20334e-11
14.79	0.000140347	9.0047e-11
14.8	0.000138918	8.81036e-11
14.81	0.000137504	8.62025e-11
14.82	0.000136104	8.43426e-11
14.83	0.000134719	8.25231e-11
14.84	0.000133348	8.07431e-11
14.85	0.000131991	7.90017e-11
14.86	0.000130648	7.7298e-11
14.87	0.000129319	7.56314e-11
14.88	0.000128003	7.40008e-11
14.89	0.000126701	7.24057e-11
14.9	0.000125413	7.08451e-11
14.91	0.000124137	6.93183e-11
14.92	0.000122875	6.78247e-11
14.93	0.000121625	6.63634e-11
14.94	0.000120389	6.49338e-11
14.95	0.000119165	6.35351e-11
14.96	0.000117953	6.21668e-11
14.97	0.000116755	6.08281e-11
14.98	0.000115568	5.95184e-11
14.99	0.000114393	5.8237e-11
15	0.000113231	5.69834e-11
15.01	0.000112081	5.57569e-11
15.02	0.000110942	5.4557e-11
15.03	0.000109815	5.33831e-11
15.04	0.000108699	5.22345e-11
15.05	0.000107595	5.11108e-11
15.06	0.000106502	5.00115e-11
15.07	0.000105421	4.89359e-11
15.08	0.00010435	4.78835e-11
15.09	0.000103291	4.6854e-11
15.1	0.000102242	4.58466e-11
15.11	0.000101204	4.48611e-11
15.12	0.000100177	4.38969e-11
15.13	9.91604e-05	4.29535e-11
15.14	9.8154e-05	4.20305e-11
15.15	9.7158e-05	4.11275e-11
15.16	9.61721e-05	4.02439e-11
15.17	9.51964e-05	3.93795e-11
15.18	9.42306e-05	3.85337e-11
15.19	9.32747e-05	3.77062e-11
15.2	9.23286e-05	3.68965e-11
15.21	9.13922e-05	3.61044e-11
15.22	9.04653e-05	3.53293e-11
15.23	8.9548e-05	3.4571e-11
15.24	8.864e-05	3.3829e-11
15.25	8.77413e-05	3.31031e-11
15.26	8.68517e-05	3.23928e-11
15.27	8.59713e-05	3.16978e-11
15.28	8.50999e-05	3.10178e-11
15.29	8.42374e-05	3.03525e-11
15.3	8.33837e-05	2.97016e-11
15.31	8.25387e-05	2.90647e-11
15.32	8.17024e-05	2.84415e-11
15.33	8.08746e-05	2.78317e-11
15.34	8.00553e-05	2.72351e-11
15.35	7.92443e-05	2.66514e-11
15.36	7.84416e-05	2.60802e-11
15.37	7.76472e-05	2.55213e-11
15.38	7.68608e-05	2.49745e-11
15.39	7.60825e-05	2.44395e-11
15.4	7.53121e-05	2.3916e-11
15.41	7.45495e-05	2.34037e-11
15.42	7.37948e-05	2.29025e-11
15.43	7.30478e-05	2.24121e-11
15.44	7.23083e-05	2.19322e-11
15.45	7.15765e-05	2.14627e-11
15.46	7.08521e-05	2.10032e-11
15.47	7.01351e-05	2.05537e-11
15.48	6.94254e-05	2.01138e-11
15.49	6.87229e-05	1.96834e-11
15.5	6.80276e-05	1.92623e-11
15.51	6.73394e-05	1.88502e-11
15.52	6.66583e-05	1.84469e-11
15.53	6.5984e-05	1.80524e-11
15.54	6.53167e-05	1.76663e-11
15.55	6.46561e-05	1.72885e-11
15.56	6.40023e-05	1.69189e-11
15.57	6.33551e-05	1.65572e-11
15.58	6.27146e-05	1.62032e-11
15.59	6.20805e-05	1.58569e-11
15.6	6.14529e-05	1.5518e-11
15.61	6.08318e-05	1.51864e-11
15.62	6.02169e-05	1.48619e-11
15.63	5.96083e-05	1.45444e-11
15.64	5.90059e-05	1.42337e-11
15.65	5.84096e-05	1.39297e-11
15.66	5.78195e-05	1.36322e-11
15.67	5.72353e-05	1.3341e-11
15.68	5.6657e-05	1.30562e-11
15.69	5.60847e-05	1.27774e-11
15.7	5.55182e-05	1.25046e-11
15.71	5.49574e-05	1.22377e-11
15.72	5.44024e-05	1.19765e-11
15.73	5.38529e-05	1.17209e-11
15.74	5.33091e-05	1.14708e-11
15.75	5.27708e-05	1.12261e-11
15.76	5.2238e-05	1.09866e-11
15.77	5.17107e-05	1.07522e-11
15.78	5.11886e-05	1.05228e-11
15.79	5.06719e-05	1.02984e-11
15.8	5.01604e-05	1.00788e-11
15.81	4.96542e-05	9.86388e-12
15.82	4.91531e-05	9.65357e-12
15.83	4.8657e-05	9.44777e-12
15.84	4.8166e-05	9.24638e-12
15.85	4.76801e-05	9.0493e-12
15.86	4.7199e-05	8.85644e-12
15.87	4.67228e-05	8.66771e-12
15.88	4.62515e-05	8.48302e-12
15.89	4.57849e-05	8.30228e-12
15.9	4.53231e-05	8.12542e-12
15.91	4.4866e-05	7.95234e-12
15.92	4.44135e-05	7.78296e-12
15.93	4.39657e-05	7.61721e-12
15.94	4.35223e-05	7.455e-12
15.95	4.30835e-05	7.29626e-12
15.96	4.26491e-05	7.14092e-12
15.97	4.22191e-05	6.9889e-12
15.98	4.17935e-05	6.84013e-12
15.99	4.13722e-05	6.69454e-12
16	4.09552e-05	6.55207e-12
16.01	4.05424e-05	6.41264e-12
16.02	4.01338e-05	6.27619e-12
16.03	3.97294e-05	6.14265e-12
16.04	3.9329e-05	6.01197e-12
16.05	3.89327e-05	5.88409e-12
16.06	3.85404e-05	5.75893e-12
16.07	3.81521e-05	5.63645e-12
16.08	3.77677e-05	5.51658e-12
16.09	3.73873e-05	5.39928e-12
16.1	3.70107e-05	5.28448e-12
16.11	3.66379e-05	5.17213e-12
16.12	3.62688e-05	5.06217e-12
16.13	3.59035e-05	4.95457e-12
16.14	3.5542e-05	4.84926e-12
16.15	3.5184e-05	4.7462e-12
16.16	3.48297e-05	4.64534e-12
16.17	3.4479e-05	4.54663e-12
16.18	3.41319e-05	4.45003e-12
16.19	3.37882e-05	4.35549e-12
16.2	3.3448e-05	4.26296e-12
16.21	3.31113e-05	4.17241e-12
16.22	3.2778e-05	4.08379e-12
16.23	3.2448e-05	3.99705e-12
16.24	3.21214e-05	3.91217e-12
16.25	3.17981e-05	3.8291e-12
16.26	3.14781e-05	3.74779e-12
16.27	3.11613e-05	3.66822e-12
16.28	3.08477e-05	3.59035e-12
16.29	3.05373e-05	3.51413e-12
16.3	3.023e-05	3.43954e-12
16.31	2.99258e-05	3.36654e-12
16.32	2.96247e-05	3.29509e-12
16.33	2.93266e-05	3.22516e-12
16.34	2.90316e-05	3.15673e-12
16.35	2.87395e-05	3.08975e-12
16.36	2.84504e-05	3.02419e-12
16.37	2.81642e-05	2.96003e-12
16.38	2.78809e-05	2.89724e-12
16.39	2.76004e-05	2.83578e-12
16.4	2.73228e-05	2.77563e-12
16.41	2.7048e-05	2.71676e-12
16.42	2.67759e-05	2.65915e-12
16.43	2.65066e-05	2.60276e-12
16.44	2.624e-05	2.54757e-12
16.45	2.59762e-05	2.49355e-12
16.46	2.57149e-05	2.44068e-12
16.47	2.54563e-05	2.38893e-12
16.48	2.52003e-05	2.33829e-12
16.49	2.49469e-05	2.28872e-12
16.5	2.46961e-05	2.24021e-12
16.51	2.44478e-05	2.19273e-12
16.52	2.42019e-05	2.14625e-12
16.53	2.39586e-05	2.10076e-12
16.54	2.37177e-05	2.05624e-12
16.55	2.34793e-05	2.01267e-12
16.56	2.32432e-05	1.97002e-12
16.57	2.30095e-05	1.92828e-12
16.58	2.27782e-05	1.88742e-12
16.59	2.25492e-05	1.84743e-12
16.6	2.23225e-05	1.80829e-12
16.61	2.20981e-05	1.76999e-12
16.62	2.18759e-05	1.73249e-12
