8.94	-0.0869093	9.45055e-05
8.95	-0.0860462	9.2431e-05
8.96	-0.0851911	9.04008e-05
8.97	-0.0843437	8.84139e-05
8.98	-0.0835041	8.64695e-05
8.99	-0.0826722	8.45667e-05
9	-0.0818479	8.27047e-05
9.01	-0.0810312	8.08825e-05
9.02	-0.080222	7.90995e-05
9.03	-0.0794203	7.73548e-05
9.04	-0.078626	7.56476e-05
9.05	-0.0778391	7.39772e-05
9.06	-0.0770594	7.23428e-05
9.07	-0.0762871	7.07436e-05
9.08	-0.0755219	6.9179e-05
9.09	-0.0747639	6.76481e-05
9.1	-0.074013	6.61504e-05
9.11	-0.0732691	6.46851e-05
9.12	-0.0725322	6.32516e-05
9.13	-0.0718022	6.18492e-05
9.14	-0.0710791	6.04772e-05
9.15	-0.0703628	5.9135e-05
9.16	-0.0696533	5.78219e-05
9.17	-0.0689505	5.65375e-05
9.18	-0.0682544	5.5281e-05
9.19	-0.0675649	5.4052e-05
9.2	-0.066882	5.28497e-05
9.21	-0.0662055	5.16737e-05
9.22	-0.0655356	5.05233e-05
9.23	-0.064872	4.93982e-05
9.24	-0.0642147	4.82976e-05
9.25	-0.0635638	4.72211e-05
9.26	-0.0629191	4.61682e-05
9.27	-0.0622806	4.51385e-05
9.28	-0.0616483	4.41312e-05
9.29	-0.061022	4.31462e-05
9.3	-0.0604018	4.21827e-05
9.31	-0.0597876	4.12404e-05
9.32	-0.0591794	4.03189e-05
9.33	-0.058577	3.94176e-05
9.34	-0.0579804	3.85362e-05
9.35	-0.0573897	3.76743e-05
9.36	-0.0568047	3.68313e-05
9.37	-0.0562254	3.60069e-05
9.38	-0.0556517	3.52007e-05
9.39	-0.0550837	3.44124e-05
9.4	-0.0545212	3.36414e-05
9.41	-0.0539642	3.28876e-05
9.42	-0.0534126	3.21503e-05
9.43	-0.0528665	3.14295e-05
9.44	-0.0523257	3.07245e-05
9.45	-0.0517902	3.00352e-05
9.46	-0.05126	2.93612e-05
9.47	-0.050735	2.87022e-05
9.48	-0.0502151	2.80577e-05
9.49	-0.0497004	2.74276e-05
9.5	-0.0491908	2.68115e-05
9.51	-0.0486862	2.62091e-05
9.52	-0.0481867	2.562e-05
9.53	-0.047692	2.50441e-05
9.54	-0.0472023	2.4481e-05
9.55	-0.0467174	2.39304e-05
9.56	-0.0462373	2.33921e-05
9.57	-0.045762	2.28658e-05
9.58	-0.0452914	2.23512e-05
9.59	-0.0448255	2.18481e-05
9.6	-0.0443643	2.13562e-05
9.61	-0.0439076	2.08753e-05
9.62	-0.0434555	2.04052e-05
9.63	-0.0430079	1.99455e-05
9.64	-0.0425648	1.94961e-05
9.65	-0.0421261	1.90568e-05
9.66	-0.0416919	1.86272e-05
9.67	-0.0412619	1.82073e-05
9.68	-0.0408363	1.77968e-05
9.69	-0.0404149	1.73955e-05
9.7	-0.0399978	1.70031e-05
9.71	-0.0395849	1.66196e-05
9.72	-0.0391761	1.62446e-05
9.73	-0.0387714	1.58781e-05
9.74	-0.0383708	1.55197e-05
9.75	-0.0379742	1.51694e-05
9.76	-0.0375817	1.4827e-05
9.77	-0.0371931	1.44922e-05
9.78	-0.0368084	1.4165e-05
9.79	-0.0364276	1.38451e-05
9.8	-0.0360506	1.35323e-05
9.81	-0.0356775	1.32267e-05
9.82	-0.0353081	1.29278e-05
9.83	-0.0349425	1.26357e-05
9.84	-0.0345805	1.23502e-05
9.85	-0.0342223	1.20711e-05
9.86	-0.0338677	1.17982e-05
9.87	-0.0335166	1.15315e-05
9.88	-0.0331692	1.12708e-05
9.89	-0.0328252	1.1016e-05
9.9	-0.0324848	1.07669e-05
9.91	-0.0321478	1.05234e-05
9.92	-0.0318143	1.02854e-05
9.93	-0.0314841	1.00528e-05
9.94	-0.0311573	9.82535e-06
9.95	-0.0308339	9.60308e-06
9.96	-0.0305137	9.38581e-06
9.97	-0.0301968	9.17344e-06
9.98	-0.0298832	8.96587e-06
9.99	-0.0295727	8.76297e-06
10	-0.0292654	8.56465e-06
10.01	-0.0289613	8.3708e-06
10.02	-0.0286602	8.18133e-06
10.03	-0.0283623	7.99613e-06
10.04	-0.0280673	7.81511e-06
10.05	-0.0277755	7.63818e-06
10.06	-0.0274865	7.46525e-06
10.07	-0.0272006	7.29622e-06
10.08	-0.0269176	7.13101e-06
10.09	-0.0266375	6.96953e-06
10.1	-0.0263602	6.8117e-06
10.11	-0.0260858	6.65743e-06
10.12	-0.0258142	6.50665e-06
10.13	-0.0255454	6.35928e-06
10.14	-0.0252794	6.21524e-06
10.15	-0.0250161	6.07446e-06
10.16	-0.0247555	5.93686e-06
10.17	-0.0244976	5.80237e-06
10.18	-0.0242423	5.67092e-06
10.19	-0.0239897	5.54245e-06
10.2	-0.0237397	5.41688e-06
10.21	-0.0234922	5.29416e-06
10.22	-0.0232473	5.17421e-06
10.23	-0.0230049	5.05697e-06
10.24	-0.022765	4.94239e-06
10.25	-0.0225276	4.8304e-06
10.26	-0.0222927	4.72094e-06
10.27	-0.0220601	4.61397e-06
10.28	-0.02183	4.50941e-06
10.29	-0.0216022	4.40722e-06
10.3	-0.0213768	4.30735e-06
10.31	-0.0211537	4.20974e-06
10.32	-0.0209329	4.11433e-06
10.33	-0.0207144	4.02109e-06
10.34	-0.0204982	3.92996e-06
10.35	-0.0202841	3.8409e-06
10.36	-0.0200724	3.75385e-06
10.37	-0.0198627	3.66878e-06
10.38	-0.0196553	3.58563e-06
10.39	-0.01945	3.50436e-06
10.4	-0.0192469	3.42494e-06
10.41	-0.0190458	3.34732e-06
10.42	-0.0188468	3.27145e-06
10.43	-0.0186499	3.19731e-06
10.44	-0.018455	3.12484e-06
10.45	-0.0182622	3.05402e-06
10.46	-0.0180713	2.9848e-06
10.47	-0.0178824	2.91716e-06
10.48	-0.0176955	2.85104e-06
10.49	-0.0175105	2.78643e-06
10.5	-0.0173275	2.72328e-06
10.51	-0.0171463	2.66156e-06
10.52	-0.016967	2.60124e-06
10.53	-0.0167896	2.54228e-06
10.54	-0.016614	2.48467e-06
10.55	-0.0164403	2.42836e-06
10.56	-0.0162683	2.37333e-06
10.57	-0.0160982	2.31954e-06
10.58	-0.0159298	2.26698e-06
10.59	-0.0157631	2.2156e-06
10.6	-0.0155982	2.1654e-06
10.61	-0.015435	2.11633e-06
10.62	-0.0152735	2.06837e-06
10.63	-0.0151137	2.0215e-06
10.64	-0.0149555	1.97569e-06
10.65	-0.014799	1.93093e-06
10.66	-0.0146441	1.88718e-06
10.67	-0.0144908	1.84442e-06
10.68	-0.0143392	1.80263e-06
10.69	-0.0141891	1.76178e-06
10.7	-0.0140405	1.72187e-06
10.71	-0.0138935	1.68286e-06
10.72	-0.0137481	1.64473e-06
10.73	-0.0136041	1.60747e-06
10.74	-0.0134617	1.57106e-06
10.75	-0.0133207	1.53547e-06
10.76	-0.0131813	1.50068e-06
10.77	-0.0130432	1.46669e-06
10.78	-0.0129066	1.43347e-06
10.79	-0.0127714	1.401e-06
10.8	-0.0126377	1.36926e-06
10.81	-0.0125053	1.33825e-06
10.82	-0.0123743	1.30794e-06
10.83	-0.0122447	1.27832e-06
10.84	-0.0121164	1.24937e-06
10.85	-0.0119895	1.22108e-06
10.86	-0.0118639	1.19342e-06
10.87	-0.0117396	1.1664e-06
10.88	-0.0116166	1.13999e-06
10.89	-0.0114949	1.11417e-06
10.9	-0.0113744	1.08895e-06
10.91	-0.0112552	1.06429e-06
10.92	-0.0111373	1.0402e-06
10.93	-0.0110206	1.01665e-06
10.94	-0.0109051	9.9363e-07
10.95	-0.0107908	9.71136e-07
10.96	-0.0106777	9.49153e-07
10.97	-0.0105658	9.27668e-07
10.98	-0.0104551	9.0667e-07
10.99	-0.0103455	8.86148e-07
11	-0.010237	8.66092e-07
11.01	-0.0101297	8.4649e-07
11.02	-0.0100236	8.27333e-07
11.03	-0.00991848	8.0861e-07
11.04	-0.0098145	7.90311e-07
11.05	-0.00971161	7.72428e-07
11.06	-0.0096098	7.5495e-07
11.07	-0.00950905	7.37868e-07
11.08	-0.00940935	7.21173e-07
11.09	-0.0093107	7.04857e-07
11.1	-0.00921307	6.88911e-07
11.11	-0.00911647	6.73326e-07
11.12	-0.00902088	6.58095e-07
11.13	-0.00892629	6.43209e-07
11.14	-0.00883269	6.2866e-07
11.15	-0.00874007	6.14441e-07
11.16	-0.00864842	6.00544e-07
11.17	-0.00855772	5.86962e-07
11.18	-0.00846798	5.73688e-07
11.19	-0.00837917	5.60715e-07
11.2	-0.0082913	5.48036e-07
11.21	-0.00820434	5.35644e-07
11.22	-0.0081183	5.23533e-07
11.23	-0.00803315	5.11696e-07
11.24	-0.0079489	5.00128e-07
11.25	-0.00786553	4.88822e-07
11.26	-0.00778303	4.77772e-07
11.27	-0.00770139	4.66972e-07
11.28	-0.00762061	4.56417e-07
11.29	-0.00754068	4.46101e-07
11.3	-0.00746158	4.36018e-07
11.31	-0.00738331	4.26164e-07
11.32	-0.00730586	4.16534e-07
11.33	-0.00722922	4.07121e-07
11.34	-0.00715339	3.97921e-07
11.35	-0.00707835	3.8893e-07
11.36	-0.00700409	3.80143e-07
11.37	-0.00693061	3.71554e-07
11.38	-0.00685791	3.63161e-07
11.39	-0.00678596	3.54957e-07
11.4	-0.00671477	3.46938e-07
11.41	-0.00664432	3.39102e-07
11.42	-0.00657462	3.31443e-07
11.43	-0.00650564	3.23957e-07
11.44	-0.00643738	3.16641e-07
11.45	-0.00636984	3.0949e-07
11.46	-0.00630301	3.02501e-07
11.47	-0.00623688	2.95671e-07
11.48	-0.00617144	2.88995e-07
11.49	-0.00610669	2.8247e-07
11.5	-0.00604262	2.76093e-07
11.51	-0.00597922	2.6986e-07
11.52	-0.00591648	2.63768e-07
11.53	-0.0058544	2.57814e-07
11.54	-0.00579297	2.51995e-07
11.55	-0.00573219	2.46307e-07
11.56	-0.00567204	2.40748e-07
11.57	-0.00561252	2.35315e-07
11.58	-0.00555363	2.30005e-07
11.59	-0.00549536	2.24815e-07
11.6	-0.00543769	2.19742e-07
11.61	-0.00538063	2.14784e-07
11.62	-0.00532417	2.09938e-07
11.63	-0.0052683	2.05202e-07
11.64	-0.00521302	2.00573e-07
11.65	-0.00515831	1.96049e-07
11.66	-0.00510418	1.91627e-07
11.67	-0.00505062	1.87304e-07
11.68	-0.00499762	1.8308e-07
11.69	-0.00494518	1.78951e-07
11.7	-0.00489328	1.74916e-07
11.71	-0.00484193	1.70971e-07
11.72	-0.00479112	1.67116e-07
11.73	-0.00474084	1.63348e-07
11.74	-0.00469109	1.59666e-07
11.75	-0.00464186	1.56066e-07
11.76	-0.00459315	1.52548e-07
11.77	-0.00454495	1.49109e-07
11.78	-0.00449725	1.45748e-07
11.79	-0.00445005	1.42463e-07
11.8	-0.00440335	1.39253e-07
11.81	-0.00435714	1.36114e-07
11.82	-0.00431142	1.33047e-07
11.83	-0.00426617	1.30049e-07
11.84	-0.0042214	1.27119e-07
11.85	-0.0041771	1.24255e-07
11.86	-0.00413326	1.21455e-07
11.87	-0.00408988	1.18719e-07
11.88	-0.00404696	1.16045e-07
11.89	-0.00400449	1.13431e-07
11.9	-0.00396246	1.10876e-07
11.91	-0.00392088	1.08378e-07
11.92	-0.00387973	1.05938e-07
11.93	-0.00383901	1.03552e-07
11.94	-0.00379872	1.0122e-07
11.95	-0.00375885	9.89407e-08
11.96	-0.00371941	9.6713e-08
11.97	-0.00368037	9.45355e-08
11.98	-0.00364175	9.24071e-08
11.99	-0.00360353	9.03269e-08
12	-0.00356571	8.82935e-08
12.01	-0.00352829	8.63061e-08
12.02	-0.00349126	8.43635e-08
12.03	-0.00345462	8.24647e-08
12.04	-0.00341836	8.06088e-08
12.05	-0.00338248	7.87948e-08
12.06	-0.00334699	7.70217e-08
12.07	-0.00331186	7.52886e-08
12.08	-0.0032771	7.35946e-08
12.09	-0.00324271	7.19388e-08
12.1	-0.00320868	7.03204e-08
12.11	-0.003175	6.87384e-08
12.12	-0.00314168	6.71922e-08
12.13	-0.00310871	6.56808e-08
12.14	-0.00307608	6.42035e-08
12.15	-0.0030438	6.27595e-08
12.16	-0.00301186	6.13481e-08
12.17	-0.00298025	5.99685e-08
12.18	-0.00294897	5.862e-08
12.19	-0.00291802	5.73019e-08
12.2	-0.0028874	5.60136e-08
12.21	-0.00285709	5.47542e-08
12.22	-0.00282711	5.35233e-08
12.23	-0.00279744	5.23201e-08
12.24	-0.00276808	5.1144e-08
12.25	-0.00273903	4.99944e-08
12.26	-0.00271029	4.88708e-08
12.27	-0.00268184	4.77724e-08
12.28	-0.0026537	4.66988e-08
12.29	-0.00262585	4.56494e-08
12.3	-0.00259829	4.46237e-08
12.31	-0.00257102	4.3621e-08
12.32	-0.00254404	4.26409e-08
12.33	-0.00251734	4.16829e-08
12.34	-0.00249092	4.07465e-08
12.35	-0.00246478	3.98312e-08
12.36	-0.00243892	3.89365e-08
12.37	-0.00241332	3.80619e-08
12.38	-0.00238799	3.72071e-08
12.39	-0.00236293	3.63714e-08
12.4	-0.00233814	3.55547e-08
12.41	-0.0023136	3.47562e-08
12.42	-0.00228932	3.39758e-08
12.43	-0.0022653	3.32129e-08
12.44	-0.00224152	3.24673e-08
12.45	-0.002218	3.17383e-08
12.46	-0.00219472	3.10258e-08
12.47	-0.00217169	3.03294e-08
12.48	-0.0021489	2.96486e-08
12.49	-0.00212635	2.89831e-08
12.5	-0.00210404	2.83326e-08
12.51	-0.00208196	2.76968e-08
12.52	-0.00206011	2.70752e-08
12.53	-0.00203849	2.64677e-08
12.54	-0.0020171	2.58738e-08
12.55	-0.00199593	2.52932e-08
12.56	-0.00197499	2.47258e-08
12.57	-0.00195426	2.4171e-08
12.58	-0.00193376	2.36288e-08
12.59	-0.00191346	2.30988e-08
12.6	-0.00189338	2.25806e-08
12.61	-0.00187352	2.20742e-08
12.62	-0.00185386	2.15791e-08
12.63	-0.0018344	2.10951e-08
12.64	-0.00181515	2.06221e-08
12.65	-0.00179611	2.01596e-08
12.66	-0.00177726	1.97076e-08
12.67	-0.00175861	1.92657e-08
12.68	-0.00174016	1.88338e-08
12.69	-0.0017219	1.84116e-08
12.7	-0.00170383	1.79988e-08
12.71	-0.00168595	1.75954e-08
12.72	-0.00166826	1.7201e-08
12.73	-0.00165075	1.68154e-08
12.74	-0.00163343	1.64385e-08
12.75	-0.00161629	1.60701e-08
12.76	-0.00159933	1.571e-08
12.77	-0.00158255	1.5358e-08
12.78	-0.00156595	1.50138e-08
12.79	-0.00154951	1.46774e-08
12.8	-0.00153326	1.43486e-08
12.81	-0.00151717	1.40271e-08
12.82	-0.00150125	1.37129e-08
12.83	-0.0014855	1.34057e-08
12.84	-0.00146991	1.31054e-08
12.85	-0.00145449	1.28119e-08
12.86	-0.00143923	1.2525e-08
12.87	-0.00142413	1.22445e-08
12.88	-0.00140918	1.19703e-08
12.89	-0.0013944	1.17022e-08
12.9	-0.00137977	1.14402e-08
12.91	-0.00136529	1.1184e-08
12.92	-0.00135097	1.09336e-08
12.93	-0.00133679	1.06888e-08
12.94	-0.00132277	1.04495e-08
12.95	-0.00130889	1.02156e-08
12.96	-0.00129515	9.98696e-09
12.97	-0.00128157	9.76343e-09
12.98	-0.00126812	9.54491e-09
12.99	-0.00125482	9.33129e-09
13	-0.00124165	9.12246e-09
13.01	-0.00122862	8.91832e-09
13.02	-0.00121573	8.71876e-09
13.03	-0.00120298	8.52368e-09
13.04	-0.00119036	8.33297e-09
13.05	-0.00117787	8.14654e-09
13.06	-0.00116551	7.96429e-09
13.07	-0.00115328	7.78612e-09
13.08	-0.00114118	7.61195e-09
13.09	-0.00112921	7.44169e-09
13.1	-0.00111737	7.27525e-09
13.11	-0.00110564	7.11253e-09
13.12	-0.00109404	6.95347e-09
13.13	-0.00108257	6.79797e-09
13.14	-0.00107121	6.64596e-09
13.15	-0.00105997	6.49735e-09
13.16	-0.00104885	6.35208e-09
13.17	-0.00103785	6.21006e-09
13.18	-0.00102696	6.07122e-09
13.19	-0.00101619	5.9355e-09
13.2	-0.00100553	5.80282e-09
13.21	-0.000994978	5.67311e-09
13.22	-0.00098454	5.5463e-09
13.23	-0.000974212	5.42234e-09
13.24	-0.000963992	5.30116e-09
13.25	-0.000953879	5.18269e-09
13.26	-0.000943873	5.06687e-09
13.27	-0.000933971	4.95365e-09
13.28	-0.000924174	4.84296e-09
13.29	-0.000914479	4.73476e-09
13.3	-0.000904886	4.62897e-09
13.31	-0.000895394	4.52556e-09
13.32	-0.000886002	4.42446e-09
13.33	-0.000876708	4.32563e-09
13.34	-0.000867511	4.22901e-09
13.35	-0.000858411	4.13455e-09
13.36	-0.000849407	4.04221e-09
13.37	-0.000840497	3.95193e-09
13.38	-0.00083168	3.86367e-09
13.39	-0.000822956	3.7774e-09
13.4	-0.000814324	3.69305e-09
13.41	-0.000805782	3.61059e-09
13.42	-0.00079733	3.52997e-09
13.43	-0.000788967	3.45116e-09
13.44	-0.000780691	3.37411e-09
13.45	-0.000772502	3.29879e-09
13.46	-0.000764399	3.22515e-09
13.47	-0.000756382	3.15316e-09
13.48	-0.000748448	3.08279e-09
13.49	-0.000740597	3.01398e-09
13.5	-0.000732829	2.94672e-09
13.51	-0.000725143	2.88096e-09
13.52	-0.000717537	2.81667e-09
13.53	-0.000710011	2.75381e-09
13.54	-0.000702564	2.69237e-09
13.55	-0.000695195	2.6323e-09
13.56	-0.000687903	2.57357e-09
13.57	-0.000680688	2.51615e-09
13.58	-0.000673549	2.46002e-09
13.59	-0.000666485	2.40515e-09
13.6	-0.000659494	2.3515e-09
13.61	-0.000652577	2.29905e-09
13.62	-0.000645733	2.24777e-09
13.63	-0.000638961	2.19764e-09
13.64	-0.000632259	2.14863e-09
13.65	-0.000625628	2.10071e-09
13.66	-0.000619066	2.05387e-09
13.67	-0.000612574	2.00807e-09
13.68	-0.000606149	1.9633e-09
13.69	-0.000599792	1.91953e-09
13.7	-0.000593501	1.87673e-09
13.71	-0.000587277	1.83489e-09
13.72	-0.000581118	1.79399e-09
13.73	-0.000575023	1.754e-09
13.74	-0.000568993	1.71491e-09
13.75	-0.000563026	1.67668e-09
13.76	-0.000557121	1.63931e-09
13.77	-0.000551278	1.60278e-09
13.78	-0.000545497	1.56706e-09
13.79	-0.000539776	1.53214e-09
13.8	-0.000534115	1.498e-09
13.81	-0.000528514	1.46462e-09
13.82	-0.000522971	1.43199e-09
13.83	-0.000517487	1.40009e-09
13.84	-0.00051206	1.36889e-09
13.85	-0.00050669	1.3384e-09
13.86	-0.000501377	1.30858e-09
13.87	-0.000496119	1.27944e-09
13.88	-0.000490916	1.25094e-09
13.89	-0.000485768	1.22308e-09
13.9	-0.000480674	1.19584e-09
13.91	-0.000475634	1.16921e-09
13.92	-0.000470646	1.14317e-09
13.93	-0.00046571	1.11771e-09
13.94	-0.000460827	1.09282e-09
13.95	-0.000455994	1.06849e-09
13.96	-0.000451213	1.0447e-09
13.97	-0.000446481	1.02144e-09
13.98	-0.000441799	9.98702e-10
13.99	-0.000437167	9.76469e-10
14	-0.000432582	9.54733e-10
14.01	-0.000428046	9.33481e-10
14.02	-0.000423558	9.12703e-10
14.03	-0.000419117	8.92389e-10
14.04	-0.000414722	8.72528e-10
14.05	-0.000410373	8.5311e-10
14.06	-0.00040607	8.34125e-10
14.07	-0.000401812	8.15564e-10
14.08	-0.000397599	7.97416e-10
14.09	-0.00039343	7.79674e-10
14.1	-0.000389305	7.62326e-10
14.11	-0.000385223	7.45366e-10
14.12	-0.000381183	7.28783e-10
14.13	-0.000377187	7.12571e-10
14.14	-0.000373232	6.9672e-10
14.15	-0.000369318	6.81222e-10
14.16	-0.000365446	6.6607e-10
14.17	-0.000361614	6.51255e-10
14.18	-0.000357823	6.36771e-10
14.19	-0.000354071	6.22609e-10
14.2	-0.000350358	6.08763e-10
14.21	-0.000346685	5.95226e-10
14.22	-0.00034305	5.8199e-10
14.23	-0.000339453	5.69049e-10
14.24	-0.000335894	5.56397e-10
14.25	-0.000332372	5.44027e-10
14.26	-0.000328888	5.31932e-10
14.27	-0.000325439	5.20106e-10
14.28	-0.000322027	5.08544e-10
14.29	-0.000318651	4.9724e-10
14.3	-0.00031531	4.86187e-10
14.31	-0.000312004	4.75381e-10
14.32	-0.000308733	4.64815e-10
14.33	-0.000305496	4.54485e-10
14.34	-0.000302293	4.44385e-10
14.35	-0.000299124	4.34509e-10
14.36	-0.000295988	4.24854e-10
14.37	-0.000292885	4.15413e-10
14.38	-0.000289814	4.06183e-10
14.39	-0.000286776	3.97158e-10
14.4	-0.000283769	3.88335e-10
14.41	-0.000280794	3.79707e-10
14.42	-0.000277851	3.71272e-10
14.43	-0.000274938	3.63024e-10
14.44	-0.000272055	3.54961e-10
14.45	-0.000269203	3.47076e-10
14.46	-0.000266381	3.39367e-10
14.47	-0.000263588	3.3183e-10
14.48	-0.000260825	3.2446e-10
14.49	-0.000258091	3.17255e-10
14.5	-0.000255385	3.10209e-10
14.51	-0.000252708	3.03321e-10
14.52	-0.000250059	2.96586e-10
14.53	-0.000247437	2.9e-10
14.54	-0.000244843	2.83561e-10
14.55	-0.000242276	2.77266e-10
14.56	-0.000239737	2.7111e-10
14.57	-0.000237223	2.65092e-10
14.58	-0.000234737	2.59207e-10
14.59	-0.000232276	2.53453e-10
14.6	-0.000229841	2.47827e-10
14.61	-0.000227432	2.42327e-10
14.62	-0.000225047	2.36948e-10
14.63	-0.000222688	2.31689e-10
14.64	-0.000220354	2.26548e-10
14.65	-0.000218044	2.2152e-10
14.66	-0.000215758	2.16604e-10
14.67	-0.000213497	2.11798e-10
14.68	-0.000211259	2.07099e-10
14.69	-0.000209044	2.02503e-10
14.7	-0.000206853	1.98011e-10
14.71	-0.000204685	1.93618e-10
14.72	-0.000202539	1.89322e-10
14.73	-0.000200416	1.85122e-10
14.74	-0.000198315	1.81016e-10
14.75	-0.000196236	1.77001e-10
14.76	-0.000194179	1.73075e-10
14.77	-0.000192144	1.69236e-10
14.78	-0.00019013	1.65482e-10
14.79	-0.000188137	1.61812e-10
14.8	-0.000186165	1.58224e-10
14.81	-0.000184213	1.54715e-10
14.82	-0.000182283	1.51284e-10
14.83	-0.000180372	1.4793e-10
14.84	-0.000178481	1.4465e-10
14.85	-0.00017661	1.41442e-10
14.86	-0.000174759	1.38307e-10
14.87	-0.000172927	1.3524e-10
14.88	-0.000171115	1.32242e-10
14.89	-0.000169321	1.29311e-10
14.9	-0.000167547	1.26444e-10
14.91	-0.00016579	1.23641e-10
14.92	-0.000164053	1.20901e-10
14.93	-0.000162333	1.18221e-10
14.94	-0.000160632	1.15601e-10
14.95	-0.000158948	1.13039e-10
14.96	-0.000157282	1.10534e-10
14.97	-0.000155634	1.08084e-10
14.98	-0.000154002	1.05689e-10
14.99	-0.000152388	1.03347e-10
15	-0.000150791	1.01057e-10
15.01	-0.000149211	9.88183e-11
15.02	-0.000147647	9.66289e-11
15.03	-0.000146099	9.44881e-11
15.04	-0.000144568	9.23948e-11
15.05	-0.000143053	9.0348e-11
15.06	-0.000141553	8.83466e-11
15.07	-0.00014007	8.63897e-11
15.08	-0.000138602	8.44761e-11
15.09	-0.000137149	8.2605e-11
15.1	-0.000135712	8.07755e-11
15.11	-0.000134289	7.89865e-11
15.12	-0.000132882	7.72372e-11
15.13	-0.000131489	7.55268e-11
15.14	-0.000130111	7.38543e-11
15.15	-0.000128747	7.22189e-11
15.16	-0.000127398	7.06197e-11
15.17	-0.000126063	6.90561e-11
15.18	-0.000124741	6.75271e-11
15.19	-0.000123434	6.6032e-11
15.2	-0.00012214	6.45701e-11
15.21	-0.00012086	6.31407e-11
15.22	-0.000119594	6.17429e-11
15.23	-0.00011834	6.03761e-11
15.24	-0.0001171	5.90397e-11
15.25	-0.000115873	5.77329e-11
15.26	-0.000114658	5.6455e-11
15.27	-0.000113457	5.52055e-11
15.28	-0.000112268	5.39837e-11
15.29	-0.000111091	5.2789e-11
15.3	-0.000109927	5.16207e-11
15.31	-0.000108775	5.04784e-11
15.32	-0.000107635	4.93614e-11
15.33	-0.000106507	4.82691e-11
15.34	-0.00010539	4.72011e-11
15.35	-0.000104286	4.61567e-11
15.36	-0.000103193	4.51355e-11
15.37	-0.000102112	4.41369e-11
15.38	-0.000101041	4.31605e-11
15.39	-9.99825e-05	4.22057e-11
15.4	-9.89347e-05	4.1272e-11
15.41	-9.78978e-05	4.03591e-11
15.42	-9.68719e-05	3.94663e-11
15.43	-9.58566e-05	3.85934e-11
15.44	-9.48521e-05	3.77397e-11
15.45	-9.3858e-05	3.6905e-11
15.46	-9.28744e-05	3.60888e-11
15.47	-9.19011e-05	3.52907e-11
15.48	-9.09379e-05	3.45103e-11
15.49	-8.99849e-05	3.37471e-11
15.5	-8.90419e-05	3.30009e-11
15.51	-8.81087e-05	3.22711e-11
15.52	-8.71854e-05	3.15576e-11
15.53	-8.62717e-05	3.08598e-11
15.54	-8.53675e-05	3.01775e-11
15.55	-8.44729e-05	2.95103e-11
15.56	-8.35876e-05	2.88579e-11
15.57	-8.27116e-05	2.82199e-11
15.58	-8.18448e-05	2.75961e-11
15.59	-8.09871e-05	2.69861e-11
15.6	-8.01384e-05	2.63895e-11
15.61	-7.92985e-05	2.58062e-11
15.62	-7.84675e-05	2.52358e-11
15.63	-7.76451e-05	2.4678e-11
15.64	-7.68314e-05	2.41326e-11
15.65	-7.60262e-05	2.35993e-11
15.66	-7.52295e-05	2.30777e-11
15.67	-7.44411e-05	2.25677e-11
15.68	-7.3661e-05	2.2069e-11
15.69	-7.2889e-05	2.15813e-11
15.7	-7.21251e-05	2.11044e-11
15.71	-7.13693e-05	2.06381e-11
15.72	-7.06213e-05	2.01821e-11
15.73	-6.98812e-05	1.97362e-11
15.74	-6.91488e-05	1.93001e-11
15.75	-6.84242e-05	1.88737e-11
15.76	-6.77071e-05	1.84568e-11
15.77	-6.69975e-05	1.8049e-11
15.78	-6.62954e-05	1.76503e-11
15.79	-6.56006e-05	1.72604e-11
15.8	-6.49131e-05	1.68791e-11
15.81	-6.42328e-05	1.65063e-11
15.82	-6.35596e-05	1.61417e-11
15.83	-6.28935e-05	1.57852e-11
15.84	-6.22343e-05	1.54365e-11
15.85	-6.15821e-05	1.50956e-11
15.86	-6.09367e-05	1.47622e-11
15.87	-6.02981e-05	1.44362e-11
15.88	-5.96661e-05	1.41174e-11
15.89	-5.90408e-05	1.38056e-11
15.9	-5.8422e-05	1.35008e-11
15.91	-5.78097e-05	1.32027e-11
15.92	-5.72038e-05	1.29111e-11
15.93	-5.66043e-05	1.2626e-11
15.94	-5.60111e-05	1.23473e-11
15.95	-5.5424e-05	1.20747e-11
15.96	-5.48431e-05	1.18081e-11
15.97	-5.42683e-05	1.15474e-11
15.98	-5.36996e-05	1.12924e-11
15.99	-5.31367e-05	1.10431e-11
16	-5.25798e-05	1.07994e-11
16.01	-5.20287e-05	1.0561e-11
16.02	-5.14834e-05	1.03278e-11
16.03	-5.09438e-05	1.00999e-11
16.04	-5.04098e-05	9.87692e-12
16.05	-4.98815e-05	9.65891e-12
16.06	-4.93586e-05	9.44572e-12
16.07	-4.88413e-05	9.23724e-12
16.08	-4.83293e-05	9.03337e-12
16.09	-4.78228e-05	8.834e-12
16.1	-4.73215e-05	8.63904e-12
16.11	-4.68255e-05	8.44838e-12
16.12	-4.63347e-05	8.26194e-12
16.13	-4.5849e-05	8.07962e-12
16.14	-4.53684e-05	7.90132e-12
16.15	-4.48928e-05	7.72696e-12
16.16	-4.44222e-05	7.55646e-12
16.17	-4.39566e-05	7.38972e-12
16.18	-4.34958e-05	7.22666e-12
16.19	-4.30399e-05	7.06721e-12
16.2	-4.25887e-05	6.91128e-12
16.21	-4.21422e-05	6.75879e-12
16.22	-4.17005e-05	6.60967e-12
16.23	-4.12633e-05	6.46384e-12
