8.98	0.0380494	1.79532e-05
8.99	0.0375959	1.74888e-05
9	0.0371475	1.70363e-05
9.01	0.0367042	1.65952e-05
9.02	0.0362659	1.61653e-05
9.03	0.0358326	1.57464e-05
9.04	0.0354042	1.53382e-05
9.05	0.0349807	1.49403e-05
9.06	0.034562	1.45526e-05
9.07	0.0341481	1.41749e-05
9.08	0.0337389	1.38067e-05
9.09	0.0333344	1.3448e-05
9.1	0.0329346	1.30985e-05
9.11	0.0325393	1.27579e-05
9.12	0.0321485	1.2426e-05
9.13	0.0317623	1.21027e-05
9.14	0.0313805	1.17876e-05
9.15	0.0310031	1.14807e-05
9.16	0.03063	1.11816e-05
9.17	0.0302612	1.08902e-05
9.18	0.0298968	1.06063e-05
9.19	0.0295365	1.03297e-05
9.2	0.0291804	1.00602e-05
9.21	0.0288284	9.79767e-06
9.22	0.0284806	9.54191e-06
9.23	0.0281367	9.29274e-06
9.24	0.0277969	9.05e-06
9.25	0.027461	8.81353e-06
9.26	0.0271291	8.58317e-06
9.27	0.026801	8.35876e-06
9.28	0.0264767	8.14016e-06
9.29	0.0261563	7.92721e-06
9.3	0.0258396	7.71977e-06
9.31	0.0255266	7.51771e-06
9.32	0.0252172	7.32088e-06
9.33	0.0249115	7.12915e-06
9.34	0.0246094	6.9424e-06
9.35	0.0243109	6.76049e-06
9.36	0.0240158	6.58331e-06
9.37	0.0237243	6.41072e-06
9.38	0.0234362	6.24262e-06
9.39	0.0231514	6.07889e-06
9.4	0.0228701	5.91941e-06
9.41	0.022592	5.76409e-06
9.42	0.0223173	5.6128e-06
9.43	0.0220458	5.46546e-06
9.44	0.0217775	5.32195e-06
9.45	0.0215124	5.18218e-06
9.46	0.0212504	5.04605e-06
9.47	0.0209915	4.91347e-06
9.48	0.0207358	4.78435e-06
9.49	0.020483	4.6586e-06
9.5	0.0202333	4.53613e-06
9.51	0.0199865	4.41686e-06
9.52	0.0197427	4.30071e-06
9.53	0.0195018	4.18759e-06
9.54	0.0192638	4.07742e-06
9.55	0.0190286	3.97014e-06
9.56	0.0187962	3.86566e-06
9.57	0.0185666	3.76391e-06
9.58	0.0183397	3.66483e-06
9.59	0.0181155	3.56833e-06
9.6	0.0178941	3.47437e-06
9.61	0.0176753	3.38287e-06
9.62	0.0174591	3.29376e-06
9.63	0.0172455	3.20699e-06
9.64	0.0170344	3.12249e-06
9.65	0.0168259	3.04021e-06
9.66	0.0166199	2.96009e-06
9.67	0.0164164	2.88206e-06
9.68	0.0162153	2.80609e-06
9.69	0.0160167	2.73211e-06
9.7	0.0158204	2.66007e-06
9.71	0.0156265	2.58992e-06
9.72	0.015435	2.52161e-06
9.73	0.0152457	2.4551e-06
9.74	0.0150587	2.39034e-06
9.75	0.014874	2.32727e-06
9.76	0.0146915	2.26587e-06
9.77	0.0145113	2.20608e-06
9.78	0.0143332	2.14786e-06
9.79	0.0141572	2.09117e-06
9.8	0.0139834	2.03598e-06
9.81	0.0138117	1.98223e-06
9.82	0.013642	1.9299e-06
9.83	0.0134745	1.87895e-06
9.84	0.0133089	1.82934e-06
9.85	0.0131454	1.78104e-06
9.86	0.0129838	1.734e-06
9.87	0.0128242	1.68821e-06
9.88	0.0126665	1.64362e-06
9.89	0.0125108	1.60021e-06
9.9	0.0123569	1.55794e-06
9.91	0.0122049	1.51678e-06
9.92	0.0120548	1.47671e-06
9.93	0.0119065	1.4377e-06
9.94	0.01176	1.39971e-06
9.95	0.0116152	1.36273e-06
9.96	0.0114723	1.32672e-06
9.97	0.011331	1.29166e-06
9.98	0.0111915	1.25753e-06
9.99	0.0110537	1.22429e-06
10	0.0109176	1.19193e-06
10.01	0.0107831	1.16043e-06
10.02	0.0106503	1.12976e-06
10.03	0.0105191	1.0999e-06
10.04	0.0103895	1.07082e-06
10.05	0.0102614	1.04252e-06
10.06	0.010135	1.01496e-06
10.07	0.01001	9.88127e-07
10.08	0.00988664	9.62004e-07
10.09	0.00976476	9.36571e-07
10.1	0.00964436	9.11809e-07
10.11	0.00952543	8.87702e-07
10.12	0.00940796	8.64232e-07
10.13	0.00929193	8.41381e-07
10.14	0.00917731	8.19135e-07
10.15	0.0090641	7.97476e-07
10.16	0.00895228	7.76389e-07
10.17	0.00884182	7.5586e-07
10.18	0.00873271	7.35873e-07
10.19	0.00862495	7.16414e-07
10.2	0.0085185	6.9747e-07
10.21	0.00841335	6.79027e-07
10.22	0.0083095	6.61071e-07
10.23	0.00820692	6.4359e-07
10.24	0.0081056	6.26571e-07
10.25	0.00800552	6.10002e-07
10.26	0.00790666	5.93871e-07
10.27	0.00780902	5.78166e-07
10.28	0.00771258	5.62877e-07
10.29	0.00761733	5.47992e-07
10.3	0.00752324	5.33501e-07
10.31	0.00743031	5.19393e-07
10.32	0.00733852	5.05658e-07
10.33	0.00724785	4.92287e-07
10.34	0.0071583	4.79269e-07
10.35	0.00706986	4.66595e-07
10.36	0.00698249	4.54257e-07
10.37	0.00689621	4.42245e-07
10.38	0.00681098	4.30551e-07
10.39	0.0067268	4.19166e-07
10.4	0.00664366	4.08083e-07
10.41	0.00656154	3.97292e-07
10.42	0.00648043	3.86787e-07
10.43	0.00640032	3.7656e-07
10.44	0.00632119	3.66604e-07
10.45	0.00624304	3.56911e-07
10.46	0.00616585	3.47474e-07
10.47	0.00608961	3.38287e-07
10.48	0.00601431	3.29344e-07
10.49	0.00593994	3.20636e-07
10.5	0.00586648	3.1216e-07
10.51	0.00579393	3.03907e-07
10.52	0.00572227	2.95873e-07
10.53	0.0056515	2.88052e-07
10.54	0.0055816	2.80437e-07
10.55	0.00551255	2.73024e-07
10.56	0.00544436	2.65807e-07
10.57	0.00537702	2.58781e-07
10.58	0.0053105	2.51941e-07
10.59	0.0052448	2.45282e-07
10.6	0.00517991	2.38799e-07
10.61	0.00511582	2.32488e-07
10.62	0.00505253	2.26343e-07
10.63	0.00499001	2.20362e-07
10.64	0.00492826	2.14538e-07
10.65	0.00486728	2.08869e-07
10.66	0.00480705	2.03349e-07
10.67	0.00474756	1.97976e-07
10.68	0.00468881	1.92745e-07
10.69	0.00463078	1.87652e-07
10.7	0.00457347	1.82694e-07
10.71	0.00451687	1.77867e-07
10.72	0.00446097	1.73168e-07
10.73	0.00440575	1.68593e-07
10.74	0.00435122	1.6414e-07
10.75	0.00429736	1.59804e-07
10.76	0.00424417	1.55582e-07
10.77	0.00419163	1.51473e-07
10.78	0.00413974	1.47472e-07
10.79	0.0040885	1.43577e-07
10.8	0.00403789	1.39785e-07
10.81	0.0039879	1.36093e-07
10.82	0.00393853	1.32499e-07
10.83	0.00388977	1.29e-07
10.84	0.00384161	1.25594e-07
10.85	0.00379405	1.22278e-07
10.86	0.00374708	1.19049e-07
10.87	0.00370069	1.15906e-07
10.88	0.00365487	1.12846e-07
10.89	0.00360961	1.09867e-07
10.9	0.00356492	1.06966e-07
10.91	0.00352078	1.04143e-07
10.92	0.00347719	1.01394e-07
10.93	0.00343413	9.87173e-08
10.94	0.00339161	9.61117e-08
10.95	0.00334961	9.35751e-08
10.96	0.00330813	9.11055e-08
10.97	0.00326717	8.87013e-08
10.98	0.00322671	8.63606e-08
10.99	0.00318675	8.40817e-08
11	0.00314729	8.18631e-08
11.01	0.00310832	7.97032e-08
11.02	0.00306982	7.76004e-08
11.03	0.00303181	7.55531e-08
11.04	0.00299426	7.356e-08
11.05	0.00295718	7.16195e-08
11.06	0.00292056	6.97304e-08
11.07	0.00288439	6.78911e-08
11.08	0.00284867	6.61005e-08
11.09	0.00281339	6.43572e-08
11.1	0.00277855	6.266e-08
11.11	0.00274414	6.10076e-08
11.12	0.00271015	5.93988e-08
11.13	0.00267659	5.78326e-08
11.14	0.00264344	5.63078e-08
11.15	0.0026107	5.48232e-08
11.16	0.00257837	5.33779e-08
11.17	0.00254644	5.19707e-08
11.18	0.0025149	5.06008e-08
11.19	0.00248375	4.9267e-08
11.2	0.00245299	4.79684e-08
11.21	0.00242261	4.67041e-08
11.22	0.0023926	4.54733e-08
11.23	0.00236297	4.42749e-08
11.24	0.00233371	4.31082e-08
11.25	0.0023048	4.19723e-08
11.26	0.00227626	4.08664e-08
11.27	0.00224807	3.97897e-08
11.28	0.00222022	3.87414e-08
11.29	0.00219273	3.77208e-08
11.3	0.00216557	3.67271e-08
11.31	0.00213875	3.57597e-08
11.32	0.00211226	3.48178e-08
11.33	0.0020861	3.39008e-08
11.34	0.00206026	3.30079e-08
11.35	0.00203474	3.21387e-08
11.36	0.00200954	3.12924e-08
11.37	0.00198466	3.04684e-08
11.38	0.00196008	2.96661e-08
11.39	0.0019358	2.88851e-08
11.4	0.00191183	2.81246e-08
11.41	0.00188815	2.73842e-08
11.42	0.00186476	2.66634e-08
11.43	0.00184167	2.59615e-08
11.44	0.00181886	2.52782e-08
11.45	0.00179633	2.46129e-08
11.46	0.00177409	2.39652e-08
11.47	0.00175211	2.33345e-08
11.48	0.00173042	2.27205e-08
11.49	0.00170899	2.21226e-08
11.5	0.00168782	2.15406e-08
11.51	0.00166692	2.09738e-08
11.52	0.00164627	2.04221e-08
11.53	0.00162589	1.98848e-08
11.54	0.00160575	1.93618e-08
11.55	0.00158587	1.88525e-08
11.56	0.00156623	1.83566e-08
11.57	0.00154683	1.78739e-08
11.58	0.00152767	1.74038e-08
11.59	0.00150876	1.69462e-08
11.6	0.00149007	1.65006e-08
11.61	0.00147162	1.60667e-08
11.62	0.0014534	1.56443e-08
11.63	0.0014354	1.5233e-08
11.64	0.00141762	1.48325e-08
11.65	0.00140007	1.44426e-08
11.66	0.00138273	1.4063e-08
11.67	0.00136561	1.36934e-08
11.68	0.0013487	1.33335e-08
11.69	0.001332	1.29831e-08
11.7	0.0013155	1.26419e-08
11.71	0.00129921	1.23097e-08
11.72	0.00128313	1.19863e-08
11.73	0.00126724	1.16713e-08
11.74	0.00125155	1.13647e-08
11.75	0.00123605	1.10662e-08
11.76	0.00122075	1.07755e-08
11.77	0.00120563	1.04924e-08
11.78	0.0011907	1.02168e-08
11.79	0.00117596	9.9485e-09
11.8	0.0011614	9.68723e-09
11.81	0.00114702	9.43284e-09
11.82	0.00113282	9.18514e-09
11.83	0.00111879	8.94396e-09
11.84	0.00110494	8.70913e-09
11.85	0.00109126	8.48048e-09
11.86	0.00107775	8.25785e-09
11.87	0.00106441	8.04108e-09
11.88	0.00105123	7.83e-09
11.89	0.00103821	7.62449e-09
11.9	0.00102536	7.42438e-09
11.91	0.00101267	7.22953e-09
11.92	0.00100013	7.03981e-09
11.93	0.000987749	6.85508e-09
11.94	0.000975521	6.6752e-09
11.95	0.000963444	6.50006e-09
11.96	0.000951518	6.32953e-09
11.97	0.000939739	6.16348e-09
11.98	0.000928105	6.00179e-09
11.99	0.000916616	5.84436e-09
12	0.00090527	5.69107e-09
12.01	0.000894064	5.5418e-09
12.02	0.000882997	5.39646e-09
12.03	0.000872067	5.25494e-09
12.04	0.000861272	5.11714e-09
12.05	0.000850611	4.98297e-09
12.06	0.000840082	4.85232e-09
12.07	0.000829684	4.7251e-09
12.08	0.000819414	4.60122e-09
12.09	0.000809272	4.4806e-09
12.1	0.000799256	4.36315e-09
12.11	0.000789363	4.24879e-09
12.12	0.000779593	4.13743e-09
12.13	0.000769944	4.029e-09
12.14	0.000760415	3.92341e-09
12.15	0.000751004	3.8206e-09
12.16	0.000741709	3.72049e-09
12.17	0.000732529	3.623e-09
12.18	0.000723463	3.52808e-09
12.19	0.00071451	3.43565e-09
12.2	0.000705667	3.34565e-09
12.21	0.000696934	3.25801e-09
12.22	0.00068831	3.17267e-09
12.23	0.000679792	3.08957e-09
12.24	0.000671379	3.00866e-09
12.25	0.000663071	2.92987e-09
12.26	0.000654865	2.85314e-09
12.27	0.000646762	2.77843e-09
12.28	0.000638758	2.70568e-09
12.29	0.000630854	2.63484e-09
12.3	0.000623048	2.56586e-09
12.31	0.000615339	2.49869e-09
12.32	0.000607724	2.43328e-09
12.33	0.000600205	2.36959e-09
12.34	0.000592778	2.30757e-09
12.35	0.000585444	2.24717e-09
12.36	0.0005782	2.18836e-09
12.37	0.000571046	2.13109e-09
12.38	0.00056398	2.07533e-09
12.39	0.000557002	2.02102e-09
12.4	0.000550111	1.96815e-09
12.41	0.000543305	1.91665e-09
12.42	0.000536583	1.86651e-09
12.43	0.000529945	1.81769e-09
12.44	0.000523388	1.77014e-09
12.45	0.000516913	1.72384e-09
12.46	0.000510518	1.67875e-09
12.47	0.000504202	1.63485e-09
12.48	0.000497965	1.59209e-09
12.49	0.000491805	1.55046e-09
12.5	0.000485721	1.50992e-09
12.51	0.000479712	1.47044e-09
12.52	0.000473778	1.43199e-09
12.53	0.000467917	1.39456e-09
12.54	0.000462129	1.3581e-09
12.55	0.000456413	1.3226e-09
12.56	0.000450767	1.28803e-09
12.57	0.000445191	1.25436e-09
12.58	0.000439684	1.22158e-09
12.59	0.000434246	1.18965e-09
12.6	0.000428875	1.15856e-09
12.61	0.00042357	1.12829e-09
12.62	0.000418331	1.09881e-09
12.63	0.000413157	1.0701e-09
12.64	0.000408047	1.04214e-09
12.65	0.000403	1.01491e-09
12.66	0.000398016	9.88401e-10
12.67	0.000393093	9.62582e-10
12.68	0.000388232	9.37439e-10
12.69	0.00038343	9.12955e-10
12.7	0.000378688	8.89111e-10
12.71	0.000374005	8.65891e-10
12.72	0.00036938	8.4328e-10
12.73	0.000364812	8.21259e-10
12.74	0.0003603	7.99816e-10
12.75	0.000355844	7.78933e-10
12.76	0.000351444	7.58597e-10
12.77	0.000347098	7.38793e-10
12.78	0.000342806	7.19507e-10
12.79	0.000338567	7.00725e-10
12.8	0.00033438	6.82435e-10
12.81	0.000330246	6.64623e-10
12.82	0.000326162	6.47278e-10
12.83	0.000322129	6.30385e-10
12.84	0.000318146	6.13935e-10
12.85	0.000314212	5.97915e-10
12.86	0.000310327	5.82314e-10
12.87	0.00030649	5.67121e-10
12.88	0.000302701	5.52325e-10
12.89	0.000298958	5.37916e-10
12.9	0.000295262	5.23883e-10
12.91	0.000291611	5.10218e-10
12.92	0.000288006	4.9691e-10
12.93	0.000284445	4.83949e-10
12.94	0.000280928	4.71328e-10
12.95	0.000277455	4.59036e-10
12.96	0.000274025	4.47065e-10
12.97	0.000270637	4.35408e-10
12.98	0.000267292	4.24054e-10
12.99	0.000263987	4.12998e-10
13	0.000260724	4.02231e-10
13.01	0.000257501	3.91744e-10
13.02	0.000254318	3.81532e-10
13.03	0.000251174	3.71587e-10
13.04	0.000248069	3.61901e-10
13.05	0.000245003	3.52468e-10
13.06	0.000241974	3.43282e-10
13.07	0.000238983	3.34336e-10
13.08	0.000236029	3.25623e-10
13.09	0.000233111	3.17138e-10
13.1	0.00023023	3.08874e-10
13.11	0.000227384	3.00826e-10
13.12	0.000224574	2.92988e-10
13.13	0.000221798	2.85355e-10
13.14	0.000219057	2.77922e-10
13.15	0.000216349	2.70682e-10
13.16	0.000213675	2.63631e-10
13.17	0.000211034	2.56764e-10
13.18	0.000208426	2.50077e-10
13.19	0.00020585	2.43564e-10
13.2	0.000203306	2.37221e-10
13.21	0.000200793	2.31043e-10
13.22	0.000198312	2.25027e-10
13.23	0.000195861	2.19168e-10
13.24	0.000193441	2.13461e-10
13.25	0.00019105	2.07904e-10
13.26	0.000188689	2.02491e-10
13.27	0.000186357	1.9722e-10
13.28	0.000184054	1.92086e-10
13.29	0.00018178	1.87086e-10
13.3	0.000179533	1.82216e-10
13.31	0.000177315	1.77474e-10
13.32	0.000175124	1.72855e-10
13.33	0.00017296	1.68357e-10
13.34	0.000170823	1.63976e-10
13.35	0.000168712	1.59709e-10
13.36	0.000166627	1.55553e-10
13.37	0.000164568	1.51506e-10
13.38	0.000162535	1.47564e-10
13.39	0.000160527	1.43725e-10
13.4	0.000158543	1.39986e-10
13.41	0.000156584	1.36345e-10
13.42	0.000154649	1.32798e-10
13.43	0.000152739	1.29344e-10
13.44	0.000150852	1.2598e-10
13.45	0.000148988	1.22703e-10
13.46	0.000147147	1.19512e-10
13.47	0.000145329	1.16404e-10
13.48	0.000143533	1.13377e-10
13.49	0.00014176	1.10429e-10
13.5	0.000140009	1.07558e-10
13.51	0.000138279	1.04762e-10
13.52	0.000136571	1.02038e-10
13.53	0.000134884	9.93853e-11
13.54	0.000133217	9.68017e-11
13.55	0.000131571	9.42854e-11
13.56	0.000129946	9.18346e-11
13.57	0.000128341	8.94477e-11
13.58	0.000126755	8.71229e-11
13.59	0.000125189	8.48587e-11
13.6	0.000123643	8.26534e-11
13.61	0.000122116	8.05055e-11
13.62	0.000120607	7.84135e-11
13.63	0.000119117	7.6376e-11
13.64	0.000117646	7.43916e-11
13.65	0.000116193	7.24588e-11
13.66	0.000114757	7.05763e-11
13.67	0.00011334	6.87428e-11
13.68	0.00011194	6.6957e-11
13.69	0.000110557	6.52177e-11
13.7	0.000109191	6.35237e-11
13.71	0.000107843	6.18737e-11
13.72	0.000106511	6.02667e-11
13.73	0.000105195	5.87015e-11
13.74	0.000103896	5.7177e-11
13.75	0.000102612	5.56922e-11
13.76	0.000101345	5.4246e-11
13.77	0.000100093	5.28374e-11
13.78	9.8857e-05	5.14655e-11
13.79	9.7636e-05	5.01292e-11
13.8	9.643e-05	4.88277e-11
13.81	9.5239e-05	4.75601e-11
13.82	9.40627e-05	4.63254e-11
13.83	9.2901e-05	4.51228e-11
13.84	9.17536e-05	4.39515e-11
13.85	9.06204e-05	4.28107e-11
13.86	8.95012e-05	4.16995e-11
13.87	8.83958e-05	4.06172e-11
13.88	8.7304e-05	3.95631e-11
13.89	8.62258e-05	3.85363e-11
13.9	8.51609e-05	3.75362e-11
13.91	8.41091e-05	3.65622e-11
13.92	8.30704e-05	3.56134e-11
13.93	8.20444e-05	3.46893e-11
13.94	8.10312e-05	3.37893e-11
13.95	8.00304e-05	3.29126e-11
13.96	7.90421e-05	3.20587e-11
13.97	7.80659e-05	3.1227e-11
13.98	7.71018e-05	3.04169e-11
13.99	7.61496e-05	2.96278e-11
14	7.52092e-05	2.88593e-11
14.01	7.42804e-05	2.81107e-11
14.02	7.3363e-05	2.73816e-11
14.03	7.2457e-05	2.66714e-11
14.04	7.15622e-05	2.59796e-11
14.05	7.06784e-05	2.53059e-11
14.06	6.98056e-05	2.46496e-11
14.07	6.89435e-05	2.40104e-11
14.08	6.80921e-05	2.33877e-11
14.09	6.72512e-05	2.27813e-11
14.1	6.64207e-05	2.21905e-11
14.11	6.56004e-05	2.16152e-11
14.12	6.47903e-05	2.10547e-11
14.13	6.39901e-05	2.05089e-11
14.14	6.31999e-05	1.99771e-11
14.15	6.24194e-05	1.94592e-11
14.16	6.16485e-05	1.89548e-11
14.17	6.08872e-05	1.84634e-11
14.18	6.01352e-05	1.79848e-11
14.19	5.93926e-05	1.75186e-11
14.2	5.86591e-05	1.70645e-11
14.21	5.79347e-05	1.66222e-11
14.22	5.72192e-05	1.61914e-11
14.23	5.65125e-05	1.57718e-11
14.24	5.58146e-05	1.5363e-11
14.25	5.51253e-05	1.49648e-11
14.26	5.44445e-05	1.4577e-11
14.27	5.37721e-05	1.41993e-11
14.28	5.3108e-05	1.38313e-11
14.29	5.24521e-05	1.34729e-11
14.3	5.18043e-05	1.31238e-11
14.31	5.11645e-05	1.27837e-11
14.32	5.05326e-05	1.24525e-11
14.33	4.99085e-05	1.21299e-11
14.34	4.9292e-05	1.18156e-11
14.35	4.86832e-05	1.15095e-11
14.36	4.80819e-05	1.12113e-11
14.37	4.74881e-05	1.09208e-11
14.38	4.69015e-05	1.06379e-11
14.39	4.63222e-05	1.03623e-11
14.4	4.57501e-05	1.00939e-11
14.41	4.5185e-05	9.8324e-12
14.42	4.46268e-05	9.57771e-12
14.43	4.40756e-05	9.32961e-12
14.44	4.35311e-05	9.08794e-12
14.45	4.29934e-05	8.85254e-12
14.46	4.24623e-05	8.62325e-12
14.47	4.19378e-05	8.39989e-12
14.48	4.14197e-05	8.18233e-12
14.49	4.0908e-05	7.9704e-12
14.5	4.04026e-05	7.76396e-12
14.51	3.99035e-05	7.56288e-12
14.52	3.94105e-05	7.36701e-12
14.53	3.89236e-05	7.17621e-12
14.54	3.84427e-05	6.99035e-12
14.55	3.79677e-05	6.80931e-12
14.56	3.74986e-05	6.63297e-12
14.57	3.70353e-05	6.46119e-12
14.58	3.65777e-05	6.29386e-12
14.59	3.61257e-05	6.13086e-12
14.6	3.56793e-05	5.97209e-12
14.61	3.52384e-05	5.81743e-12
14.62	3.48029e-05	5.66678e-12
14.63	3.43728e-05	5.52003e-12
14.64	3.3948e-05	5.37708e-12
14.65	3.35284e-05	5.23783e-12
14.66	3.3114e-05	5.10219e-12
14.67	3.27047e-05	4.97006e-12
14.68	3.23005e-05	4.84135e-12
14.69	3.19012e-05	4.71597e-12
14.7	3.15069e-05	4.59384e-12
14.71	3.11174e-05	4.47488e-12
14.72	3.07327e-05	4.35899e-12
14.73	3.03527e-05	4.2461e-12
14.74	2.99775e-05	4.13614e-12
14.75	2.96068e-05	4.02902e-12
14.76	2.92407e-05	3.92467e-12
14.77	2.88791e-05	3.82303e-12
14.78	2.8522e-05	3.72402e-12
14.79	2.81693e-05	3.62757e-12
14.8	2.78209e-05	3.53361e-12
14.81	2.74768e-05	3.44209e-12
14.82	2.71369e-05	3.35293e-12
14.83	2.68012e-05	3.26609e-12
14.84	2.64697e-05	3.18149e-12
14.85	2.61422e-05	3.09908e-12
14.86	2.58188e-05	3.0188e-12
14.87	2.54993e-05	2.94059e-12
14.88	2.51838e-05	2.86442e-12
14.89	2.48721e-05	2.79021e-12
14.9	2.45643e-05	2.71792e-12
14.91	2.42603e-05	2.6475e-12
14.92	2.396e-05	2.57891e-12
14.93	2.36634e-05	2.51208e-12
14.94	2.33704e-05	2.44699e-12
14.95	2.30811e-05	2.38358e-12
14.96	2.27953e-05	2.32181e-12
14.97	2.2513e-05	2.26164e-12
14.98	2.22342e-05	2.20302e-12
14.99	2.19588e-05	2.14592e-12
15	2.16868e-05	2.0903e-12
15.01	2.14181e-05	2.03611e-12
15.02	2.11528e-05	1.98333e-12
15.03	2.08906e-05	1.93191e-12
15.04	2.06318e-05	1.88182e-12
15.05	2.03761e-05	1.83302e-12
15.06	2.01235e-05	1.78549e-12
15.07	1.9874e-05	1.73918e-12
15.08	1.96276e-05	1.69407e-12
15.09	1.93842e-05	1.65013e-12
15.1	1.91438e-05	1.60732e-12
15.11	1.89064e-05	1.56563e-12
15.12	1.86718e-05	1.525e-12
15.13	1.84402e-05	1.48543e-12
15.14	1.82114e-05	1.44688e-12
15.15	1.79853e-05	1.40933e-12
15.16	1.77621e-05	1.37275e-12
15.17	1.75416e-05	1.33711e-12
15.18	1.73238e-05	1.30239e-12
15.19	1.71086e-05	1.26857e-12
15.2	1.68961e-05	1.23563e-12
15.21	1.66862e-05	1.20353e-12
15.22	1.64789e-05	1.17227e-12
15.23	1.62741e-05	1.14181e-12
15.24	1.60718e-05	1.11214e-12
15.25	1.5872e-05	1.08324e-12
15.26	1.56746e-05	1.05508e-12
15.27	1.54797e-05	1.02765e-12
15.28	1.52871e-05	1.00093e-12
15.29	1.50969e-05	9.74901e-13
15.3	1.4909e-05	9.49543e-13
15.31	1.47234e-05	9.2484e-13
15.32	1.45401e-05	9.00774e-13
15.33	1.4359e-05	8.77331e-13
15.34	1.41801e-05	8.54493e-13
15.35	1.40034e-05	8.32244e-13
15.36	1.38289e-05	8.1057e-13
15.37	1.36565e-05	7.89456e-13
15.38	1.34861e-05	7.68888e-13
15.39	1.33179e-05	7.4885e-13
15.4	1.31517e-05	7.2933e-13
15.41	1.29876e-05	7.10314e-13
15.42	1.28254e-05	6.91789e-13
15.43	1.26652e-05	6.73742e-13
15.44	1.2507e-05	6.56161e-13
15.45	1.23507e-05	6.39035e-13
15.46	1.21963e-05	6.2235e-13
15.47	1.20437e-05	6.06096e-13
15.48	1.18931e-05	5.90262e-13
15.49	1.17442e-05	5.74837e-13
15.5	1.15972e-05	5.59809e-13
15.51	1.14519e-05	5.4517e-13
15.52	1.13084e-05	5.30909e-13
15.53	1.11667e-05	5.17016e-13
15.54	1.10266e-05	5.03481e-13
15.55	1.08883e-05	4.90296e-13
15.56	1.07516e-05	4.77452e-13
15.57	1.06166e-05	4.64938e-13
15.58	1.04832e-05	4.52748e-13
15.59	1.03515e-05	4.40873e-13
15.6	1.02213e-05	4.29304e-13
15.61	1.00927e-05	4.18034e-13
15.62	9.96569e-06	4.07054e-13
15.63	9.84018e-06	3.96358e-13
15.64	9.71618e-06	3.85938e-13
15.65	9.59369e-06	3.75787e-13
15.66	9.47266e-06	3.65899e-13
15.67	9.3531e-06	3.56265e-13
15.68	9.23497e-06	3.4688e-13
15.69	9.11827e-06	3.37737e-13
15.7	9.00296e-06	3.2883e-13
15.71	8.88905e-06	3.20153e-13
15.72	8.7765e-06	3.117e-13
15.73	8.6653e-06	3.03466e-13
15.74	8.55543e-06	2.95443e-13
15.75	8.44688e-06	2.87628e-13
15.76	8.33963e-06	2.80015e-13
15.77	8.23366e-06	2.72598e-13
15.78	8.12896e-06	2.65372e-13
15.79	8.02551e-06	2.58334e-13
15.8	7.92329e-06	2.51476e-13
15.81	7.82229e-06	2.44796e-13
15.82	7.7225e-06	2.38288e-13
15.83	7.62389e-06	2.31948e-13
15.84	7.52646e-06	2.25772e-13
15.85	7.43018e-06	2.19756e-13
15.86	7.33505e-06	2.13894e-13
15.87	7.24104e-06	2.08184e-13
15.88	7.14815e-06	2.02622e-13
15.89	7.05635e-06	1.97203e-13
15.9	6.96565e-06	1.91924e-13
15.91	6.87601e-06	1.86781e-13
15.92	6.78743e-06	1.81771e-13
15.93	6.6999e-06	1.76891e-13
15.94	6.61339e-06	1.72136e-13
15.95	6.5279e-06	1.67504e-13
15.96	6.44342e-06	1.62992e-13
15.97	6.35992e-06	1.58597e-13
15.98	6.27741e-06	1.54315e-13
15.99	6.19586e-06	1.50143e-13
16	6.11526e-06	1.4608e-13
16.01	6.0356e-06	1.42121e-13
16.02	5.95687e-06	1.38265e-13
16.03	5.87906e-06	1.34508e-13
16.04	5.80215e-06	1.30849e-13
16.05	5.72613e-06	1.27284e-13
16.06	5.651e-06	1.23811e-13
16.07	5.57673e-06	1.20428e-13
16.08	5.50332e-06	1.17132e-13
16.09	5.43075e-06	1.13922e-13
16.1	5.35902e-06	1.10795e-13
16.11	5.28812e-06	1.07748e-13
16.12	5.21802e-06	1.04781e-13
16.13	5.14873e-06	1.0189e-13
16.14	5.08023e-06	9.90741e-14
16.15	5.01251e-06	9.6331e-14
16.16	4.94556e-06	9.36589e-14
16.17	4.87938e-06	9.1056e-14
16.18	4.81394e-06	8.85205e-14
16.19	4.74924e-06	8.60507e-14
16.2	4.68527e-06	8.36449e-14
16.21	4.62202e-06	8.13015e-14
16.22	4.55949e-06	7.90187e-14
16.23	4.49765e-06	7.67952e-14
16.24	4.4365e-06	7.46293e-14
16.25	4.37604e-06	7.25197e-14
16.26	4.31625e-06	7.04647e-14
16.27	4.25712e-06	6.84631e-14
16.28	4.19865e-06	6.65135e-14
16.29	4.14082e-06	6.46145e-14
16.3	4.08363e-06	6.27649e-14
16.31	4.02706e-06	6.09633e-14
16.32	3.97112e-06	5.92086e-14
16.33	3.91578e-06	5.74995e-14
16.34	3.86105e-06	5.58349e-14
16.35	3.80691e-06	5.42136e-14
16.36	3.75335e-06	5.26346e-14
16.37	3.70037e-06	5.10967e-14
16.38	3.64796e-06	4.95989e-14
16.39	3.59611e-06	4.81402e-14
16.4	3.54481e-06	4.67196e-14
16.41	3.49406e-06	4.53361e-14
16.42	3.44384e-06	4.39887e-14
16.43	3.39416e-06	4.26765e-14
16.44	3.34499e-06	4.13987e-14
16.45	3.29634e-06	4.01544e-14
16.46	3.2482e-06	3.89426e-14
16.47	3.20055e-06	3.77626e-14
