8.91	0.0866887	9.46606e-05
8.92	0.0858578	9.26467e-05
8.93	0.0850345	9.06749e-05
8.94	0.0842186	8.87445e-05
8.95	0.0834102	8.68546e-05
8.96	0.0826092	8.50043e-05
8.97	0.0818155	8.31929e-05
8.98	0.0810291	8.14196e-05
8.99	0.0802498	7.96836e-05
9	0.0794778	7.79842e-05
9.01	0.0787128	7.63205e-05
9.02	0.0779549	7.46919e-05
9.03	0.0772039	7.30977e-05
9.04	0.07646	7.15371e-05
9.05	0.0757228	7.00095e-05
9.06	0.0749926	6.85141e-05
9.07	0.0742691	6.70504e-05
9.08	0.0735523	6.56176e-05
9.09	0.0728421	6.42152e-05
9.1	0.0721386	6.28425e-05
9.11	0.0714417	6.14988e-05
9.12	0.0707513	6.01837e-05
9.13	0.0700673	5.88964e-05
9.14	0.0693897	5.76365e-05
9.15	0.0687185	5.64033e-05
9.16	0.0680535	5.51964e-05
9.17	0.0673948	5.4015e-05
9.18	0.0667423	5.28588e-05
9.19	0.066096	5.17272e-05
9.2	0.0654557	5.06197e-05
9.21	0.0648215	4.95358e-05
9.22	0.0641933	4.84749e-05
9.23	0.063571	4.74367e-05
9.24	0.0629546	4.64206e-05
9.25	0.062344	4.54261e-05
9.26	0.0617392	4.44529e-05
9.27	0.0611402	4.35005e-05
9.28	0.0605468	4.25684e-05
9.29	0.0599591	4.16561e-05
9.3	0.059377	4.07634e-05
9.31	0.0588004	3.98898e-05
9.32	0.0582293	3.90348e-05
9.33	0.0576637	3.81981e-05
9.34	0.0571035	3.73793e-05
9.35	0.0565486	3.65781e-05
9.36	0.055999	3.57939e-05
9.37	0.0554547	3.50266e-05
9.38	0.0549156	3.42757e-05
9.39	0.0543817	3.35409e-05
9.4	0.0538529	3.28218e-05
9.41	0.0533292	3.21181e-05
9.42	0.0528105	3.14296e-05
9.43	0.0522968	3.07557e-05
9.44	0.051788	3.00964e-05
9.45	0.0512841	2.94511e-05
9.46	0.0507851	2.88197e-05
9.47	0.0502909	2.82019e-05
9.48	0.0498014	2.75973e-05
9.49	0.0493167	2.70057e-05
9.5	0.0488367	2.64268e-05
9.51	0.0483613	2.58603e-05
9.52	0.0478904	2.5306e-05
9.53	0.0474242	2.47636e-05
9.54	0.0469624	2.42329e-05
9.55	0.0465052	2.37135e-05
9.56	0.0460523	2.32053e-05
9.57	0.0456039	2.2708e-05
9.58	0.0451598	2.22214e-05
9.59	0.04472	2.17453e-05
9.6	0.0442844	2.12794e-05
9.61	0.0438531	2.08235e-05
9.62	0.043426	2.03775e-05
9.63	0.0430031	1.9941e-05
9.64	0.0425842	1.95139e-05
9.65	0.0421695	1.9096e-05
9.66	0.0417587	1.8687e-05
9.67	0.041352	1.82869e-05
9.68	0.0409492	1.78954e-05
9.69	0.0405504	1.75123e-05
9.7	0.0401554	1.71374e-05
9.71	0.0397643	1.67706e-05
9.72	0.039377	1.64117e-05
9.73	0.0389935	1.60605e-05
9.74	0.0386137	1.57168e-05
9.75	0.0382376	1.53806e-05
9.76	0.0378652	1.50516e-05
9.77	0.0374965	1.47296e-05
9.78	0.0371313	1.44146e-05
9.79	0.0367698	1.41064e-05
9.8	0.0364117	1.38048e-05
9.81	0.0360572	1.35097e-05
9.82	0.0357061	1.32209e-05
9.83	0.0353585	1.29384e-05
9.84	0.0350142	1.26619e-05
9.85	0.0346734	1.23914e-05
9.86	0.0343358	1.21267e-05
9.87	0.0340016	1.18676e-05
9.88	0.0336707	1.16142e-05
9.89	0.033343	1.13662e-05
9.9	0.0330185	1.11236e-05
9.91	0.0326972	1.08861e-05
9.92	0.032379	1.06538e-05
9.93	0.032064	1.04264e-05
9.94	0.031752	1.0204e-05
9.95	0.0314431	9.98632e-06
9.96	0.0311373	9.77333e-06
9.97	0.0308344	9.56492e-06
9.98	0.0305345	9.36098e-06
9.99	0.0302376	9.16144e-06
10	0.0299436	8.96618e-06
10.01	0.0296524	8.77511e-06
10.02	0.0293642	8.58815e-06
10.03	0.0290787	8.40521e-06
10.04	0.0287961	8.2262e-06
10.05	0.0285162	8.05103e-06
10.06	0.0282391	7.87963e-06
10.07	0.0279647	7.71191e-06
10.08	0.027693	7.54779e-06
10.09	0.027424	7.38719e-06
10.1	0.0271576	7.23004e-06
10.11	0.0268939	7.07626e-06
10.12	0.0266327	6.92578e-06
10.13	0.0263741	6.77854e-06
10.14	0.026118	6.63445e-06
10.15	0.0258645	6.49345e-06
10.16	0.0256134	6.35548e-06
10.17	0.0253649	6.22047e-06
10.18	0.0251187	6.08836e-06
10.19	0.024875	5.95907e-06
10.2	0.0246337	5.83256e-06
10.21	0.0243948	5.70876e-06
10.22	0.0241582	5.58761e-06
10.23	0.0239239	5.46906e-06
10.24	0.0236919	5.35305e-06
10.25	0.0234623	5.23953e-06
10.26	0.0232348	5.12844e-06
10.27	0.0230097	5.01972e-06
10.28	0.0227867	4.91334e-06
10.29	0.0225659	4.80923e-06
10.3	0.0223473	4.70735e-06
10.31	0.0221309	4.60765e-06
10.32	0.0219165	4.51008e-06
10.33	0.0217043	4.41461e-06
10.34	0.0214942	4.32117e-06
10.35	0.0212861	4.22973e-06
10.36	0.0210801	4.14025e-06
10.37	0.0208761	4.05268e-06
10.38	0.0206741	3.96698e-06
10.39	0.0204741	3.88312e-06
10.4	0.0202761	3.80104e-06
10.41	0.02008	3.72072e-06
10.42	0.0198859	3.64212e-06
10.43	0.0196936	3.56519e-06
10.44	0.0195033	3.48991e-06
10.45	0.0193148	3.41623e-06
10.46	0.0191282	3.34413e-06
10.47	0.0189434	3.27356e-06
10.48	0.0187604	3.2045e-06
10.49	0.0185792	3.13692e-06
10.5	0.0183998	3.07077e-06
10.51	0.0182222	3.00604e-06
10.52	0.0180463	2.94268e-06
10.53	0.0178721	2.88068e-06
10.54	0.0176996	2.81999e-06
10.55	0.0175289	2.7606e-06
10.56	0.0173598	2.70248e-06
10.57	0.0171924	2.64559e-06
10.58	0.0170266	2.58991e-06
10.59	0.0168625	2.53542e-06
10.6	0.0166999	2.48209e-06
10.61	0.016539	2.42989e-06
10.62	0.0163796	2.3788e-06
10.63	0.0162218	2.3288e-06
10.64	0.0160656	2.27986e-06
10.65	0.0159109	2.23197e-06
10.66	0.0157577	2.18509e-06
10.67	0.015606	2.1392e-06
10.68	0.0154558	2.0943e-06
10.69	0.015307	2.05034e-06
10.7	0.0151598	2.00732e-06
10.71	0.0150139	1.96521e-06
10.72	0.0148695	1.924e-06
10.73	0.0147265	1.88366e-06
10.74	0.014585	1.84417e-06
10.75	0.0144448	1.80553e-06
10.76	0.0143059	1.7677e-06
10.77	0.0141685	1.73068e-06
10.78	0.0140324	1.69444e-06
10.79	0.0138976	1.65896e-06
10.8	0.0137641	1.62424e-06
10.81	0.013632	1.59026e-06
10.82	0.0135011	1.55699e-06
10.83	0.0133716	1.52443e-06
10.84	0.0132433	1.49256e-06
10.85	0.0131162	1.46136e-06
10.86	0.0129904	1.43082e-06
10.87	0.0128658	1.40093e-06
10.88	0.0127425	1.37167e-06
10.89	0.0126203	1.34303e-06
10.9	0.0124994	1.31499e-06
10.91	0.0123796	1.28754e-06
10.92	0.012261	1.26068e-06
10.93	0.0121435	1.23438e-06
10.94	0.0120272	1.20864e-06
10.95	0.0119121	1.18344e-06
10.96	0.0117981	1.15878e-06
10.97	0.0116851	1.13463e-06
10.98	0.0115733	1.11099e-06
10.99	0.0114626	1.08785e-06
11	0.011353	1.0652e-06
11.01	0.0112444	1.04303e-06
11.02	0.0111369	1.02132e-06
11.03	0.0110304	1.00007e-06
11.04	0.010925	9.79273e-07
11.05	0.0108206	9.5891e-07
11.06	0.0107172	9.38975e-07
11.07	0.0106149	9.1946e-07
11.08	0.0105135	9.00355e-07
11.09	0.0104131	8.81652e-07
11.1	0.0103137	8.63343e-07
11.11	0.0102153	8.45418e-07
11.12	0.0101178	8.2787e-07
11.13	0.0100213	8.10691e-07
11.14	0.00992569	7.93873e-07
11.15	0.00983104	7.77408e-07
11.16	0.0097373	7.61288e-07
11.17	0.00964449	7.45507e-07
11.18	0.00955257	7.30057e-07
11.19	0.00946155	7.14932e-07
11.2	0.00937142	7.00123e-07
11.21	0.00928216	6.85625e-07
11.22	0.00919377	6.71431e-07
11.23	0.00910624	6.57535e-07
11.24	0.00901956	6.4393e-07
11.25	0.00893373	6.30609e-07
11.26	0.00884873	6.17568e-07
11.27	0.00876455	6.048e-07
11.28	0.00868119	5.92299e-07
11.29	0.00859865	5.80059e-07
11.3	0.0085169	5.68076e-07
11.31	0.00843595	5.56343e-07
11.32	0.00835578	5.44856e-07
11.33	0.0082764	5.33608e-07
11.34	0.00819778	5.22596e-07
11.35	0.00811992	5.11814e-07
11.36	0.00804282	5.01257e-07
11.37	0.00796647	4.90921e-07
11.38	0.00789086	4.808e-07
11.39	0.00781598	4.7089e-07
11.4	0.00774183	4.61188e-07
11.41	0.0076684	4.51688e-07
11.42	0.00759568	4.42385e-07
11.43	0.00752366	4.33277e-07
11.44	0.00745234	4.24359e-07
11.45	0.00738171	4.15626e-07
11.46	0.00731177	4.07076e-07
11.47	0.0072425	3.98703e-07
11.48	0.0071739	3.90505e-07
11.49	0.00710597	3.82478e-07
11.5	0.00703869	3.74617e-07
11.51	0.00697206	3.6692e-07
11.52	0.00690608	3.59384e-07
11.53	0.00684074	3.52004e-07
11.54	0.00677602	3.44777e-07
11.55	0.00671194	3.37701e-07
11.56	0.00664847	3.30771e-07
11.57	0.00658562	3.23986e-07
11.58	0.00652337	3.17341e-07
11.59	0.00646172	3.10835e-07
11.6	0.00640067	3.04463e-07
11.61	0.00634021	2.98224e-07
11.62	0.00628033	2.92114e-07
11.63	0.00622103	2.86131e-07
11.64	0.0061623	2.80272e-07
11.65	0.00610414	2.74534e-07
11.66	0.00604654	2.68916e-07
11.67	0.00598949	2.63413e-07
11.68	0.00593299	2.58025e-07
11.69	0.00587704	2.52748e-07
11.7	0.00582163	2.47581e-07
11.71	0.00576675	2.4252e-07
11.72	0.0057124	2.37565e-07
11.73	0.00565857	2.32711e-07
11.74	0.00560526	2.27958e-07
11.75	0.00555247	2.23304e-07
11.76	0.00550018	2.18745e-07
11.77	0.00544839	2.14281e-07
11.78	0.0053971	2.09909e-07
11.79	0.00534631	2.05627e-07
11.8	0.00529601	2.01434e-07
11.81	0.00524618	1.97327e-07
11.82	0.00519684	1.93305e-07
11.83	0.00514797	1.89366e-07
11.84	0.00509957	1.85509e-07
11.85	0.00505164	1.8173e-07
11.86	0.00500416	1.7803e-07
11.87	0.00495714	1.74406e-07
11.88	0.00491057	1.70857e-07
11.89	0.00486445	1.6738e-07
11.9	0.00481877	1.63976e-07
11.91	0.00477353	1.60641e-07
11.92	0.00472873	1.57375e-07
11.93	0.00468435	1.54176e-07
11.94	0.0046404	1.51044e-07
11.95	0.00459687	1.47975e-07
11.96	0.00455376	1.4497e-07
11.97	0.00451106	1.42026e-07
11.98	0.00446876	1.39143e-07
11.99	0.00442688	1.36319e-07
12	0.00438539	1.33553e-07
12.01	0.0043443	1.30844e-07
12.02	0.00430361	1.28191e-07
12.03	0.0042633	1.25592e-07
12.04	0.00422338	1.23046e-07
12.05	0.00418384	1.20553e-07
12.06	0.00414468	1.1811e-07
12.07	0.0041059	1.15718e-07
12.08	0.00406748	1.13375e-07
12.09	0.00402943	1.1108e-07
12.1	0.00399175	1.08832e-07
12.11	0.00395442	1.0663e-07
12.12	0.00391745	1.04473e-07
12.13	0.00388084	1.0236e-07
12.14	0.00384457	1.0029e-07
12.15	0.00380865	9.8263e-08
12.16	0.00377307	9.62772e-08
12.17	0.00373784	9.43321e-08
12.18	0.00370293	9.24267e-08
12.19	0.00366836	9.05602e-08
12.2	0.00363412	8.87319e-08
12.21	0.00360021	8.6941e-08
12.22	0.00356662	8.51866e-08
12.23	0.00353335	8.34681e-08
12.24	0.0035004	8.17846e-08
12.25	0.00346776	8.01355e-08
12.26	0.00343543	7.85201e-08
12.27	0.00340341	7.69376e-08
12.28	0.00337169	7.53874e-08
12.29	0.00334028	7.38687e-08
12.3	0.00330916	7.23811e-08
12.31	0.00327834	7.09237e-08
12.32	0.00324781	6.94961e-08
12.33	0.00321758	6.80975e-08
12.34	0.00318763	6.67274e-08
12.35	0.00315796	6.53852e-08
12.36	0.00312858	6.40703e-08
12.37	0.00309947	6.27822e-08
12.38	0.00307065	6.15203e-08
12.39	0.00304209	6.0284e-08
12.4	0.00301381	5.90729e-08
12.41	0.00298579	5.78864e-08
12.42	0.00295805	5.6724e-08
12.43	0.00293056	5.55852e-08
12.44	0.00290334	5.44695e-08
12.45	0.00287637	5.33765e-08
12.46	0.00284966	5.23057e-08
12.47	0.0028232	5.12567e-08
12.48	0.00279699	5.02289e-08
12.49	0.00277103	4.9222e-08
12.5	0.00274532	4.82354e-08
12.51	0.00271985	4.72689e-08
12.52	0.00269462	4.6322e-08
12.53	0.00266963	4.53943e-08
12.54	0.00264488	4.44854e-08
12.55	0.00262036	4.35948e-08
12.56	0.00259608	4.27224e-08
12.57	0.00257202	4.18675e-08
12.58	0.00254819	4.103e-08
12.59	0.00252458	4.02095e-08
12.6	0.0025012	3.94055e-08
12.61	0.00247804	3.86178e-08
12.62	0.0024551	3.7846e-08
12.63	0.00243238	3.70898e-08
12.64	0.00240987	3.63489e-08
12.65	0.00238757	3.5623e-08
12.66	0.00236548	3.49117e-08
12.67	0.0023436	3.42149e-08
12.68	0.00232193	3.3532e-08
12.69	0.00230046	3.2863e-08
12.7	0.0022792	3.22075e-08
12.71	0.00225813	3.15651e-08
12.72	0.00223727	3.09358e-08
12.73	0.0022166	3.03191e-08
12.74	0.00219612	2.97149e-08
12.75	0.00217584	2.91229e-08
12.76	0.00215575	2.85427e-08
12.77	0.00213585	2.79743e-08
12.78	0.00211614	2.74173e-08
12.79	0.00209661	2.68716e-08
12.8	0.00207726	2.63368e-08
12.81	0.0020581	2.58128e-08
12.82	0.00203912	2.52993e-08
12.83	0.00202031	2.47962e-08
12.84	0.00200169	2.43031e-08
12.85	0.00198324	2.382e-08
12.86	0.00196496	2.33466e-08
12.87	0.00194685	2.28828e-08
12.88	0.00192892	2.24282e-08
12.89	0.00191115	2.19828e-08
12.9	0.00189355	2.15463e-08
12.91	0.00187611	2.11186e-08
12.92	0.00185884	2.06995e-08
12.93	0.00184173	2.02887e-08
12.94	0.00182478	1.98863e-08
12.95	0.00180799	1.94919e-08
12.96	0.00179136	1.91054e-08
12.97	0.00177488	1.87266e-08
12.98	0.00175856	1.83555e-08
12.99	0.00174239	1.79918e-08
13	0.00172638	1.76353e-08
13.01	0.00171051	1.7286e-08
13.02	0.00169479	1.69438e-08
13.03	0.00167922	1.66083e-08
13.04	0.00166379	1.62796e-08
13.05	0.00164851	1.59575e-08
13.06	0.00163338	1.56418e-08
13.07	0.00161838	1.53324e-08
13.08	0.00160352	1.50292e-08
13.09	0.00158881	1.4732e-08
13.1	0.00157423	1.44408e-08
13.11	0.00155979	1.41555e-08
13.12	0.00154548	1.38758e-08
13.13	0.0015313	1.36017e-08
13.14	0.00151726	1.33331e-08
13.15	0.00150335	1.30698e-08
13.16	0.00148957	1.28119e-08
13.17	0.00147592	1.2559e-08
13.18	0.0014624	1.23112e-08
13.19	0.001449	1.20683e-08
13.2	0.00143573	1.18303e-08
13.21	0.00142258	1.15971e-08
13.22	0.00140955	1.13684e-08
13.23	0.00139665	1.11444e-08
13.24	0.00138387	1.09248e-08
13.25	0.0013712	1.07095e-08
13.26	0.00135866	1.04986e-08
13.27	0.00134623	1.02919e-08
13.28	0.00133391	1.00892e-08
13.29	0.00132171	9.89066e-09
13.3	0.00130963	9.69602e-09
13.31	0.00129766	9.50525e-09
13.32	0.0012858	9.31828e-09
13.33	0.00127405	9.13502e-09
13.34	0.0012624	8.95541e-09
13.35	0.00125087	8.77936e-09
13.36	0.00123945	8.60682e-09
13.37	0.00122813	8.4377e-09
13.38	0.00121691	8.27194e-09
13.39	0.0012058	8.10947e-09
13.4	0.0011948	7.95023e-09
13.41	0.00118389	7.79415e-09
13.42	0.00117309	7.64116e-09
13.43	0.00116239	7.49121e-09
13.44	0.00115179	7.34424e-09
13.45	0.00114128	7.20018e-09
13.46	0.00113088	7.05897e-09
13.47	0.00112057	6.92057e-09
13.48	0.00111035	6.7849e-09
13.49	0.00110024	6.65193e-09
13.5	0.00109021	6.52158e-09
13.51	0.00108028	6.39382e-09
13.52	0.00107044	6.26859e-09
13.53	0.00106069	6.14584e-09
13.54	0.00105103	6.02551e-09
13.55	0.00104146	5.90757e-09
13.56	0.00103198	5.79196e-09
13.57	0.00102259	5.67864e-09
13.58	0.00101329	5.56756e-09
13.59	0.00100407	5.45867e-09
13.6	0.000994934	5.35193e-09
13.61	0.000985885	5.24731e-09
13.62	0.00097692	5.14475e-09
13.63	0.000968038	5.04421e-09
13.64	0.000959239	4.94567e-09
13.65	0.000950521	4.84906e-09
13.66	0.000941883	4.75437e-09
13.67	0.000933326	4.66154e-09
13.68	0.000924847	4.57054e-09
13.69	0.000916447	4.48134e-09
13.7	0.000908125	4.3939e-09
13.71	0.000899879	4.30818e-09
13.72	0.00089171	4.22415e-09
13.73	0.000883617	4.14178e-09
13.74	0.000875598	4.06103e-09
13.75	0.000867653	3.98187e-09
13.76	0.000859782	3.90427e-09
13.77	0.000851983	3.8282e-09
13.78	0.000844256	3.75362e-09
13.79	0.000836601	3.68051e-09
13.8	0.000829017	3.60884e-09
13.81	0.000821502	3.53859e-09
13.82	0.000814057	3.46971e-09
13.83	0.00080668	3.40219e-09
13.84	0.000799371	3.33599e-09
13.85	0.00079213	3.2711e-09
13.86	0.000784956	3.20748e-09
13.87	0.000777848	3.14511e-09
13.88	0.000770805	3.08397e-09
13.89	0.000763827	3.02403e-09
13.9	0.000756914	2.96526e-09
13.91	0.000750064	2.90765e-09
13.92	0.000743277	2.85117e-09
13.93	0.000736553	2.7958e-09
13.94	0.00072989	2.74151e-09
13.95	0.000723289	2.68829e-09
13.96	0.000716749	2.63611e-09
13.97	0.000710269	2.58495e-09
13.98	0.000703848	2.5348e-09
13.99	0.000697487	2.48563e-09
14	0.000691184	2.43743e-09
14.01	0.000684939	2.39016e-09
14.02	0.000678752	2.34383e-09
14.03	0.000672621	2.2984e-09
14.04	0.000666547	2.25386e-09
14.05	0.000660528	2.21019e-09
14.06	0.000654565	2.16738e-09
14.07	0.000648657	2.1254e-09
14.08	0.000642802	2.08425e-09
14.09	0.000637002	2.0439e-09
14.1	0.000631255	2.00434e-09
14.11	0.00062556	1.96555e-09
14.12	0.000619918	1.92752e-09
14.13	0.000614328	1.89024e-09
14.14	0.000608789	1.85368e-09
14.15	0.000603301	1.81784e-09
14.16	0.000597863	1.78269e-09
14.17	0.000592475	1.74823e-09
14.18	0.000587136	1.71445e-09
14.19	0.000581846	1.68132e-09
14.2	0.000576605	1.64884e-09
14.21	0.000571411	1.617e-09
14.22	0.000566266	1.58577e-09
14.23	0.000561167	1.55516e-09
14.24	0.000556115	1.52514e-09
14.25	0.00055111	1.49571e-09
14.26	0.00054615	1.46685e-09
14.27	0.000541236	1.43855e-09
14.28	0.000536366	1.4108e-09
14.29	0.000531541	1.3836e-09
14.3	0.000526761	1.35692e-09
14.31	0.000522024	1.33076e-09
14.32	0.00051733	1.30512e-09
14.33	0.000512679	1.27997e-09
14.34	0.000508071	1.25531e-09
14.35	0.000503505	1.23113e-09
14.36	0.00049898	1.20742e-09
14.37	0.000494497	1.18417e-09
14.38	0.000490055	1.16137e-09
14.39	0.000485654	1.13902e-09
14.4	0.000481292	1.1171e-09
14.41	0.000476971	1.09561e-09
14.42	0.000472689	1.07453e-09
14.43	0.000468446	1.05387e-09
14.44	0.000464242	1.0336e-09
14.45	0.000460076	1.01373e-09
14.46	0.000455948	9.94245e-10
14.47	0.000451857	9.75138e-10
14.48	0.000447805	9.56401e-10
14.49	0.000443789	9.38027e-10
14.5	0.000439809	9.2001e-10
14.51	0.000435866	9.02342e-10
14.52	0.000431959	8.85017e-10
14.53	0.000428087	8.68027e-10
14.54	0.000424251	8.51367e-10
14.55	0.00042045	8.3503e-10
14.56	0.000416683	8.19009e-10
14.57	0.00041295	8.03298e-10
14.58	0.000409252	7.87892e-10
14.59	0.000405587	7.72784e-10
14.6	0.000401956	7.57968e-10
14.61	0.000398357	7.43439e-10
14.62	0.000394792	7.29191e-10
14.63	0.000391258	7.15219e-10
14.64	0.000387757	7.01517e-10
14.65	0.000384288	6.88079e-10
14.66	0.00038085	6.74902e-10
14.67	0.000377444	6.6198e-10
14.68	0.000374068	6.49307e-10
14.69	0.000370724	6.36879e-10
14.7	0.000367409	6.24691e-10
14.71	0.000364125	6.12738e-10
14.72	0.00036087	6.01017e-10
14.73	0.000357645	5.89521e-10
14.74	0.00035445	5.78248e-10
14.75	0.000351283	5.67192e-10
14.76	0.000348145	5.56349e-10
14.77	0.000345036	5.45716e-10
14.78	0.000341954	5.35288e-10
14.79	0.000338901	5.25061e-10
14.8	0.000335875	5.15031e-10
14.81	0.000332877	5.05194e-10
14.82	0.000329906	4.95547e-10
14.83	0.000326962	4.86086e-10
14.84	0.000324045	4.76807e-10
14.85	0.000321154	4.67707e-10
14.86	0.000318289	4.58782e-10
14.87	0.00031545	4.50029e-10
14.88	0.000312637	4.41444e-10
14.89	0.00030985	4.33025e-10
14.9	0.000307088	4.24768e-10
14.91	0.00030435	4.1667e-10
14.92	0.000301638	4.08727e-10
14.93	0.00029895	4.00937e-10
14.94	0.000296286	3.93297e-10
14.95	0.000293646	3.85804e-10
14.96	0.000291031	3.78455e-10
14.97	0.000288439	3.71247e-10
14.98	0.00028587	3.64178e-10
14.99	0.000283325	3.57244e-10
15	0.000280802	3.50444e-10
15.01	0.000278303	3.43774e-10
15.02	0.000275826	3.37233e-10
15.03	0.000273371	3.30817e-10
15.04	0.000270939	3.24524e-10
15.05	0.000268528	3.18352e-10
15.06	0.00026614	3.12298e-10
15.07	0.000263772	3.0636e-10
15.08	0.000261427	3.00537e-10
15.09	0.000259102	2.94825e-10
15.1	0.000256799	2.89222e-10
15.11	0.000254516	2.83727e-10
15.12	0.000252254	2.78337e-10
15.13	0.000250012	2.7305e-10
15.14	0.00024779	2.67865e-10
15.15	0.000245589	2.62779e-10
15.16	0.000243407	2.57791e-10
15.17	0.000241245	2.52898e-10
15.18	0.000239102	2.48098e-10
15.19	0.000236979	2.43391e-10
15.2	0.000234875	2.38774e-10
15.21	0.00023279	2.34245e-10
15.22	0.000230723	2.29802e-10
15.23	0.000228676	2.25445e-10
15.24	0.000226646	2.21171e-10
15.25	0.000224635	2.16978e-10
15.26	0.000222642	2.12866e-10
15.27	0.000220667	2.08833e-10
15.28	0.00021871	2.04876e-10
15.29	0.000216771	2.00995e-10
15.3	0.000214848	1.97188e-10
15.31	0.000212943	1.93454e-10
15.32	0.000211056	1.89791e-10
15.33	0.000209185	1.86199e-10
15.34	0.000207331	1.82674e-10
15.35	0.000205494	1.79217e-10
15.36	0.000203673	1.75826e-10
15.37	0.000201868	1.725e-10
15.38	0.00020008	1.69237e-10
15.39	0.000198308	1.66036e-10
15.4	0.000196552	1.62897e-10
15.41	0.000194811	1.59817e-10
15.42	0.000193086	1.56796e-10
15.43	0.000191377	1.53832e-10
15.44	0.000189683	1.50925e-10
15.45	0.000188004	1.48074e-10
15.46	0.00018634	1.45276e-10
15.47	0.000184692	1.42532e-10
15.48	0.000183057	1.39841e-10
15.49	0.000181438	1.372e-10
15.5	0.000179833	1.3461e-10
15.51	0.000178243	1.32069e-10
15.52	0.000176666	1.29576e-10
15.53	0.000175104	1.27131e-10
15.54	0.000173556	1.24732e-10
15.55	0.000172022	1.22379e-10
15.56	0.000170501	1.20071e-10
15.57	0.000168995	1.17806e-10
15.58	0.000167501	1.15585e-10
15.59	0.000166021	1.13406e-10
15.6	0.000164554	1.11268e-10
15.61	0.000163101	1.09171e-10
15.62	0.00016166	1.07113e-10
15.63	0.000160232	1.05095e-10
15.64	0.000158817	1.03115e-10
15.65	0.000157415	1.01173e-10
15.66	0.000156025	9.92674e-11
15.67	0.000154648	9.73981e-11
15.68	0.000153283	9.55642e-11
15.69	0.00015193	9.37652e-11
15.7	0.000150589	9.20003e-11
15.71	0.000149261	9.02688e-11
15.72	0.000147944	8.85702e-11
15.73	0.000146639	8.69038e-11
15.74	0.000145345	8.52689e-11
15.75	0.000144063	8.36651e-11
15.76	0.000142793	8.20916e-11
15.77	0.000141533	8.0548e-11
15.78	0.000140286	7.90336e-11
15.79	0.000139049	7.75479e-11
15.8	0.000137823	7.60903e-11
15.81	0.000136608	7.46603e-11
15.82	0.000135404	7.32574e-11
15.83	0.000134211	7.1881e-11
15.84	0.000133028	7.05307e-11
15.85	0.000131856	6.9206e-11
15.86	0.000130695	6.79062e-11
15.87	0.000129543	6.66311e-11
15.88	0.000128402	6.53801e-11
15.89	0.000127272	6.41528e-11
15.9	0.000126151	6.29486e-11
15.91	0.00012504	6.17672e-11
15.92	0.000123939	6.06081e-11
15.93	0.000122848	5.9471e-11
15.94	0.000121767	5.83553e-11
15.95	0.000120695	5.72607e-11
15.96	0.000119633	5.61867e-11
15.97	0.00011858	5.51331e-11
15.98	0.000117536	5.40993e-11
15.99	0.000116502	5.30851e-11
16	0.000115477	5.20899e-11
16.01	0.000114462	5.11136e-11
16.02	0.000113455	5.01557e-11
16.03	0.000112457	4.92159e-11
16.04	0.000111468	4.82937e-11
16.05	0.000110488	4.7389e-11
16.06	0.000109516	4.65013e-11
16.07	0.000108553	4.56304e-11
16.08	0.000107599	4.47759e-11
16.09	0.000106653	4.39375e-11
16.1	0.000105716	4.31148e-11
16.11	0.000104787	4.23077e-11
16.12	0.000103866	4.15158e-11
16.13	0.000102953	4.07388e-11
16.14	0.000102048	3.99764e-11
16.15	0.000101152	3.92284e-11
16.16	0.000100263	3.84945e-11
16.17	9.93822e-05	3.77743e-11
16.18	9.85092e-05	3.70678e-11
16.19	9.76439e-05	3.63745e-11
16.2	9.67864e-05	3.56942e-11
16.21	9.59364e-05	3.50268e-11
16.22	9.50939e-05	3.43719e-11
16.23	9.42589e-05	3.37293e-11
16.24	9.34313e-05	3.30988e-11
16.25	9.2611e-05	3.24802e-11
16.26	9.1798e-05	3.18732e-11
16.27	9.09921e-05	3.12775e-11
16.28	9.01934e-05	3.06931e-11
16.29	8.94018e-05	3.01197e-11
16.3	8.86171e-05	2.9557e-11
16.31	8.78394e-05	2.90049e-11
16.32	8.70686e-05	2.84631e-11
16.33	8.63046e-05	2.79316e-11
16.34	8.55473e-05	2.741e-11
16.35	8.47967e-05	2.68982e-11
16.36	8.40528e-05	2.6396e-11
16.37	8.33154e-05	2.59032e-11
16.38	8.25845e-05	2.54196e-11
16.39	8.18601e-05	2.49452e-11
16.4	8.1142e-05	2.44796e-11
16.41	8.04303e-05	2.40228e-11
16.42	7.97249e-05	2.35745e-11
16.43	7.90257e-05	2.31346e-11
16.44	7.83327e-05	2.2703e-11
16.45	7.76458e-05	2.22794e-11
16.46	7.69649e-05	2.18638e-11
16.47	7.629e-05	2.1456e-11
16.48	7.56211e-05	2.10558e-11
16.49	7.49581e-05	2.06631e-11
16.5	7.43009e-05	2.02778e-11
16.51	7.36495e-05	1.98996e-11
16.52	7.30038e-05	1.95286e-11
16.53	7.23638e-05	1.91645e-11
16.54	7.17294e-05	1.88072e-11
16.55	7.11006e-05	1.84566e-11
16.56	7.04774e-05	1.81125e-11
16.57	6.98596e-05	1.77749e-11
16.58	6.92473e-05	1.74436e-11
16.59	6.86403e-05	1.71185e-11
16.6	6.80387e-05	1.67995e-11
16.61	6.74423e-05	1.64864e-11
16.62	6.68512e-05	1.61792e-11
16.63	6.62653e-05	1.58777e-11
16.64	6.56845e-05	1.55819e-11
16.65	6.51088e-05	1.52915e-11
