8.27	-0.167103	0.00040828
8.28	-0.16554	0.000399709
8.29	-0.163988	0.000391304
8.3	-0.162447	0.000383062
8.31	-0.160919	0.000374982
8.32	-0.159401	0.00036706
8.33	-0.157895	0.000359293
8.34	-0.156401	0.00035168
8.35	-0.154918	0.000344216
8.36	-0.153447	0.000336901
8.37	-0.151986	0.00032973
8.38	-0.150538	0.000322702
8.39	-0.1491	0.000315815
8.4	-0.147674	0.000309065
8.41	-0.146259	0.00030245
8.42	-0.144855	0.000295968
8.43	-0.143463	0.000289617
8.44	-0.142081	0.000283393
8.45	-0.140711	0.000277296
8.46	-0.139352	0.000271323
8.47	-0.138004	0.00026547
8.48	-0.136667	0.000259737
8.49	-0.135341	0.000254121
8.5	-0.134025	0.00024862
8.51	-0.132721	0.000243231
8.52	-0.131427	0.000237954
8.53	-0.130145	0.000232785
8.54	-0.128873	0.000227722
8.55	-0.127611	0.000222764
8.56	-0.12636	0.000217909
8.57	-0.12512	0.000213154
8.58	-0.123891	0.000208498
8.59	-0.122672	0.000203939
8.6	-0.121463	0.000199476
8.61	-0.120265	0.000195105
8.62	-0.119077	0.000190826
8.63	-0.117899	0.000186637
8.64	-0.116731	0.000182536
8.65	-0.115574	0.000178521
8.66	-0.114427	0.000174591
8.67	-0.11329	0.000170744
8.68	-0.112163	0.000166978
8.69	-0.111046	0.000163292
8.7	-0.109938	0.000159684
8.71	-0.108841	0.000156153
8.72	-0.107753	0.000152696
8.73	-0.106675	0.000149314
8.74	-0.105607	0.000146004
8.75	-0.104549	0.000142765
8.76	-0.1035	0.000139595
8.77	-0.10246	0.000136492
8.78	-0.10143	0.000133457
8.79	-0.100409	0.000130487
8.8	-0.0993974	0.000127581
8.81	-0.0983951	0.000124737
8.82	-0.0974021	0.000121955
8.83	-0.0964181	0.000119233
8.84	-0.0954432	0.00011657
8.85	-0.0944774	0.000113964
8.86	-0.0935204	0.000111415
8.87	-0.0925724	0.000108922
8.88	-0.0916331	0.000106483
8.89	-0.0907026	0.000104097
8.9	-0.0897808	0.000101762
8.91	-0.0888677	9.94792e-05
8.92	-0.0879631	9.72459e-05
8.93	-0.087067	9.50615e-05
8.94	-0.0861794	9.29249e-05
8.95	-0.0853002	9.08352e-05
8.96	-0.0844293	8.87913e-05
8.97	-0.0835666	8.67923e-05
8.98	-0.0827122	8.48372e-05
8.99	-0.0818659	8.29252e-05
9	-0.0810277	8.10554e-05
9.01	-0.0801975	7.92267e-05
9.02	-0.0793752	7.74385e-05
9.03	-0.0785609	7.56897e-05
9.04	-0.0777543	7.39797e-05
9.05	-0.0769556	7.23074e-05
9.06	-0.0761645	7.06723e-05
9.07	-0.0753811	6.90734e-05
9.08	-0.0746053	6.751e-05
9.09	-0.073837	6.59813e-05
9.1	-0.0730762	6.44866e-05
9.11	-0.0723228	6.30252e-05
9.12	-0.0715768	6.15963e-05
9.13	-0.070838	6.01992e-05
9.14	-0.0701064	5.88333e-05
9.15	-0.069382	5.74979e-05
9.16	-0.0686648	5.61923e-05
9.17	-0.0679545	5.49159e-05
9.18	-0.0672513	5.36681e-05
9.19	-0.066555	5.24482e-05
9.2	-0.0658656	5.12556e-05
9.21	-0.0651829	5.00897e-05
9.22	-0.0645071	4.895e-05
9.23	-0.0638379	4.78359e-05
9.24	-0.0631754	4.67468e-05
9.25	-0.0625194	4.56821e-05
9.26	-0.06187	4.46414e-05
9.27	-0.061227	4.36241e-05
9.28	-0.0605905	4.26298e-05
9.29	-0.0599603	4.16578e-05
9.3	-0.0593364	4.07077e-05
9.31	-0.0587188	3.97791e-05
9.32	-0.0581073	3.88714e-05
9.33	-0.057502	3.79842e-05
9.34	-0.0569028	3.7117e-05
9.35	-0.0563096	3.62695e-05
9.36	-0.0557223	3.54411e-05
9.37	-0.055141	3.46314e-05
9.38	-0.0545655	3.38401e-05
9.39	-0.0539959	3.30667e-05
9.4	-0.053432	3.23108e-05
9.41	-0.0528738	3.1572e-05
9.42	-0.0523213	3.085e-05
9.43	-0.0517744	3.01444e-05
9.44	-0.051233	2.94548e-05
9.45	-0.0506971	2.87808e-05
9.46	-0.0501667	2.81221e-05
9.47	-0.0496416	2.74785e-05
9.48	-0.049122	2.68494e-05
9.49	-0.0486076	2.62347e-05
9.5	-0.0480984	2.56339e-05
9.51	-0.0475945	2.50468e-05
9.52	-0.0470957	2.44731e-05
9.53	-0.046602	2.39124e-05
9.54	-0.0461134	2.33645e-05
9.55	-0.0456297	2.28291e-05
9.56	-0.0451511	2.23059e-05
9.57	-0.0446773	2.17947e-05
9.58	-0.0442084	2.12951e-05
9.59	-0.0437443	2.08069e-05
9.6	-0.043285	2.03298e-05
9.61	-0.0428304	1.98636e-05
9.62	-0.0423805	1.94081e-05
9.63	-0.0419353	1.8963e-05
9.64	-0.0414946	1.8528e-05
9.65	-0.0410585	1.8103e-05
9.66	-0.0406269	1.76877e-05
9.67	-0.0401997	1.72819e-05
9.68	-0.0397769	1.68854e-05
9.69	-0.0393586	1.6498e-05
9.7	-0.0389445	1.61194e-05
9.71	-0.0385348	1.57495e-05
9.72	-0.0381292	1.53881e-05
9.73	-0.0377279	1.50349e-05
9.74	-0.0373308	1.46898e-05
9.75	-0.0369378	1.43526e-05
9.76	-0.0365488	1.40232e-05
9.77	-0.0361639	1.37013e-05
9.78	-0.035783	1.33868e-05
9.79	-0.0354061	1.30795e-05
9.8	-0.035033	1.27792e-05
9.81	-0.0346639	1.24858e-05
9.82	-0.0342986	1.21992e-05
9.83	-0.0339371	1.19191e-05
9.84	-0.0335794	1.16454e-05
9.85	-0.0332254	1.13781e-05
9.86	-0.0328751	1.11168e-05
9.87	-0.0325285	1.08616e-05
9.88	-0.0321855	1.06122e-05
9.89	-0.0318461	1.03686e-05
9.9	-0.0315102	1.01305e-05
9.91	-0.0311778	9.89792e-06
9.92	-0.0308489	9.67067e-06
9.93	-0.0305235	9.44863e-06
9.94	-0.0302014	9.2317e-06
9.95	-0.0298827	9.01975e-06
9.96	-0.0295674	8.81267e-06
9.97	-0.0292554	8.61035e-06
9.98	-0.0289466	8.41268e-06
9.99	-0.0286411	8.21955e-06
10	-0.0283388	8.03086e-06
10.01	-0.0280396	7.84651e-06
10.02	-0.0277436	7.66639e-06
10.03	-0.0274507	7.49041e-06
10.04	-0.0271609	7.31848e-06
10.05	-0.0268741	7.1505e-06
10.06	-0.0265904	6.98639e-06
10.07	-0.0263096	6.82605e-06
10.08	-0.0260318	6.66939e-06
10.09	-0.0257569	6.51634e-06
10.1	-0.0254848	6.3668e-06
10.11	-0.0252157	6.22071e-06
10.12	-0.0249494	6.07797e-06
10.13	-0.0246859	5.93852e-06
10.14	-0.0244251	5.80227e-06
10.15	-0.0241671	5.66916e-06
10.16	-0.0239119	5.53911e-06
10.17	-0.0236593	5.41205e-06
10.18	-0.0234094	5.28791e-06
10.19	-0.0231621	5.16662e-06
10.2	-0.0229174	5.04813e-06
10.21	-0.0226753	4.93236e-06
10.22	-0.0224358	4.81926e-06
10.23	-0.0221988	4.70875e-06
10.24	-0.0219642	4.60079e-06
10.25	-0.0217322	4.49531e-06
10.26	-0.0215026	4.39226e-06
10.27	-0.0212755	4.29158e-06
10.28	-0.0210507	4.19321e-06
10.29	-0.0208283	4.0971e-06
10.3	-0.0206083	4.00321e-06
10.31	-0.0203905	3.91147e-06
10.32	-0.0201751	3.82185e-06
10.33	-0.019962	3.73428e-06
10.34	-0.0197511	3.64873e-06
10.35	-0.0195425	3.56515e-06
10.36	-0.019336	3.48348e-06
10.37	-0.0191317	3.4037e-06
10.38	-0.0189296	3.32575e-06
10.39	-0.0187297	3.24959e-06
10.4	-0.0185318	3.17519e-06
10.41	-0.0183361	3.10249e-06
10.42	-0.0181424	3.03146e-06
10.43	-0.0179507	2.96207e-06
10.44	-0.0177611	2.89428e-06
10.45	-0.0175735	2.82804e-06
10.46	-0.0173879	2.76332e-06
10.47	-0.0172043	2.70009e-06
10.48	-0.0170225	2.63831e-06
10.49	-0.0168428	2.57796e-06
10.5	-0.0166649	2.51899e-06
10.51	-0.0164889	2.46137e-06
10.52	-0.0163148	2.40508e-06
10.53	-0.0161425	2.35009e-06
10.54	-0.015972	2.29635e-06
10.55	-0.0158034	2.24385e-06
10.56	-0.0156365	2.19256e-06
10.57	-0.0154714	2.14244e-06
10.58	-0.015308	2.09348e-06
10.59	-0.0151464	2.04564e-06
10.6	-0.0149865	1.9989e-06
10.61	-0.0148283	1.95323e-06
10.62	-0.0146718	1.90861e-06
10.63	-0.0145169	1.86501e-06
10.64	-0.0143637	1.82242e-06
10.65	-0.0142121	1.7808e-06
10.66	-0.0140621	1.74014e-06
10.67	-0.0139136	1.70041e-06
10.68	-0.0137668	1.66159e-06
10.69	-0.0136215	1.62366e-06
10.7	-0.0134778	1.58661e-06
10.71	-0.0133356	1.5504e-06
10.72	-0.0131948	1.51502e-06
10.73	-0.0130556	1.48046e-06
10.74	-0.0129179	1.44669e-06
10.75	-0.0127816	1.41369e-06
10.76	-0.0126468	1.38145e-06
10.77	-0.0125134	1.34995e-06
10.78	-0.0123814	1.31917e-06
10.79	-0.0122508	1.28909e-06
10.8	-0.0121216	1.25971e-06
10.81	-0.0119937	1.231e-06
10.82	-0.0118672	1.20294e-06
10.83	-0.0117421	1.17553e-06
10.84	-0.0116183	1.14875e-06
10.85	-0.0114958	1.12258e-06
10.86	-0.0113746	1.09701e-06
10.87	-0.0112547	1.07203e-06
10.88	-0.011136	1.04762e-06
10.89	-0.0110186	1.02376e-06
10.9	-0.0109025	1.00046e-06
10.91	-0.0107876	9.77685e-07
10.92	-0.0106739	9.55433e-07
10.93	-0.0105614	9.33691e-07
10.94	-0.0104501	9.12446e-07
10.95	-0.01034	8.91687e-07
10.96	-0.010231	8.71403e-07
10.97	-0.0101233	8.51583e-07
10.98	-0.0100166	8.32217e-07
10.99	-0.00991109	8.13294e-07
11	-0.00980669	7.94803e-07
11.01	-0.0097034	7.76735e-07
11.02	-0.0096012	7.5908e-07
11.03	-0.00950008	7.41829e-07
11.04	-0.00940004	7.24972e-07
11.05	-0.00930106	7.08501e-07
11.06	-0.00920313	6.92406e-07
11.07	-0.00910623	6.76678e-07
11.08	-0.00901036	6.6131e-07
11.09	-0.00891551	6.46293e-07
11.1	-0.00882167	6.31619e-07
11.11	-0.00872881	6.1728e-07
11.12	-0.00863695	6.03269e-07
11.13	-0.00854605	5.89577e-07
11.14	-0.00845612	5.76198e-07
11.15	-0.00836714	5.63125e-07
11.16	-0.00827911	5.5035e-07
11.17	-0.008192	5.37866e-07
11.18	-0.00810582	5.25667e-07
11.19	-0.00802056	5.13747e-07
11.2	-0.00793619	5.02098e-07
11.21	-0.00785273	4.90715e-07
11.22	-0.00777014	4.79592e-07
11.23	-0.00768843	4.68722e-07
11.24	-0.00760758	4.58101e-07
11.25	-0.00752759	4.47721e-07
11.26	-0.00744845	4.37578e-07
11.27	-0.00737015	4.27666e-07
11.28	-0.00729267	4.1798e-07
11.29	-0.00721602	4.08515e-07
11.3	-0.00714018	3.99265e-07
11.31	-0.00706514	3.90226e-07
11.32	-0.00699089	3.81393e-07
11.33	-0.00691743	3.72761e-07
11.34	-0.00684475	3.64325e-07
11.35	-0.00677284	3.56082e-07
11.36	-0.00670169	3.48026e-07
11.37	-0.00663129	3.40154e-07
11.38	-0.00656164	3.3246e-07
11.39	-0.00649272	3.24942e-07
11.4	-0.00642454	3.17595e-07
11.41	-0.00635707	3.10415e-07
11.42	-0.00629032	3.03398e-07
11.43	-0.00622427	2.96541e-07
11.44	-0.00615893	2.8984e-07
11.45	-0.00609427	2.83291e-07
11.46	-0.0060303	2.76891e-07
11.47	-0.00596701	2.70636e-07
11.48	-0.00590438	2.64524e-07
11.49	-0.00584242	2.5855e-07
11.5	-0.00578111	2.52713e-07
11.51	-0.00572045	2.47007e-07
11.52	-0.00566043	2.41432e-07
11.53	-0.00560105	2.35983e-07
11.54	-0.00554229	2.30658e-07
11.55	-0.00548416	2.25453e-07
11.56	-0.00542664	2.20367e-07
11.57	-0.00536973	2.15396e-07
11.58	-0.00531342	2.10538e-07
11.59	-0.0052577	2.0579e-07
11.6	-0.00520258	2.0115e-07
11.61	-0.00514803	1.96616e-07
11.62	-0.00509406	1.92184e-07
11.63	-0.00504067	1.87852e-07
11.64	-0.00498783	1.83619e-07
11.65	-0.00493556	1.79482e-07
11.66	-0.00488383	1.75438e-07
11.67	-0.00483266	1.71486e-07
11.68	-0.00478202	1.67624e-07
11.69	-0.00473192	1.63849e-07
11.7	-0.00468234	1.6016e-07
11.71	-0.00463329	1.56555e-07
11.72	-0.00458476	1.53031e-07
11.73	-0.00453674	1.49586e-07
11.74	-0.00448923	1.4622e-07
11.75	-0.00444222	1.4293e-07
11.76	-0.0043957	1.39715e-07
11.77	-0.00434968	1.36572e-07
11.78	-0.00430414	1.335e-07
11.79	-0.00425908	1.30498e-07
11.8	-0.0042145	1.27564e-07
11.81	-0.00417039	1.24696e-07
11.82	-0.00412674	1.21893e-07
11.83	-0.00408355	1.19154e-07
11.84	-0.00404082	1.16476e-07
11.85	-0.00399854	1.13859e-07
11.86	-0.00395671	1.11301e-07
11.87	-0.00391532	1.08801e-07
11.88	-0.00387436	1.06357e-07
11.89	-0.00383383	1.03969e-07
11.9	-0.00379374	1.01634e-07
11.91	-0.00375406	9.93525e-08
11.92	-0.0037148	9.71223e-08
11.93	-0.00367596	9.49425e-08
11.94	-0.00363753	9.28118e-08
11.95	-0.0035995	9.07293e-08
11.96	-0.00356187	8.86938e-08
11.97	-0.00352464	8.67042e-08
11.98	-0.0034878	8.47595e-08
11.99	-0.00345134	8.28587e-08
12	-0.00341528	8.10008e-08
12.01	-0.00337959	7.91848e-08
12.02	-0.00334428	7.74097e-08
12.03	-0.00330934	7.56747e-08
12.04	-0.00327476	7.39788e-08
12.05	-0.00324056	7.23211e-08
12.06	-0.00320671	7.07008e-08
12.07	-0.00317322	6.9117e-08
12.08	-0.00314008	6.75689e-08
12.09	-0.00310729	6.60556e-08
12.1	-0.00307484	6.45765e-08
12.11	-0.00304274	6.31307e-08
12.12	-0.00301097	6.17174e-08
12.13	-0.00297954	6.0336e-08
12.14	-0.00294844	5.89856e-08
12.15	-0.00291766	5.76657e-08
12.16	-0.00288721	5.63755e-08
12.17	-0.00285708	5.51143e-08
12.18	-0.00282727	5.38815e-08
12.19	-0.00279777	5.26764e-08
12.2	-0.00276858	5.14984e-08
12.21	-0.0027397	5.03469e-08
12.22	-0.00271112	4.92214e-08
12.23	-0.00268284	4.81211e-08
12.24	-0.00265486	4.70456e-08
12.25	-0.00262717	4.59942e-08
12.26	-0.00259977	4.49665e-08
12.27	-0.00257266	4.39619e-08
12.28	-0.00254584	4.29799e-08
12.29	-0.0025193	4.20199e-08
12.3	-0.00249303	4.10815e-08
12.31	-0.00246705	4.01641e-08
12.32	-0.00244133	3.92674e-08
12.33	-0.00241589	3.83908e-08
12.34	-0.00239071	3.75339e-08
12.35	-0.0023658	3.66962e-08
12.36	-0.00234115	3.58774e-08
12.37	-0.00231675	3.50769e-08
12.38	-0.00229262	3.42943e-08
12.39	-0.00226874	3.35294e-08
12.4	-0.0022451	3.27815e-08
12.41	-0.00222172	3.20505e-08
12.42	-0.00219858	3.13359e-08
12.43	-0.00217568	3.06372e-08
12.44	-0.00215303	2.99543e-08
12.45	-0.00213061	2.92866e-08
12.46	-0.00210843	2.8634e-08
12.47	-0.00208648	2.79959e-08
12.48	-0.00206476	2.73722e-08
12.49	-0.00204327	2.67624e-08
12.5	-0.002022	2.61663e-08
12.51	-0.00200095	2.55835e-08
12.52	-0.00198013	2.50138e-08
12.53	-0.00195953	2.44568e-08
12.54	-0.00193914	2.39124e-08
12.55	-0.00191896	2.33801e-08
12.56	-0.001899	2.28597e-08
12.57	-0.00187925	2.2351e-08
12.58	-0.0018597	2.18536e-08
12.59	-0.00184036	2.13674e-08
12.6	-0.00182122	2.08921e-08
12.61	-0.00180228	2.04274e-08
12.62	-0.00178353	1.99731e-08
12.63	-0.00176499	1.95289e-08
12.64	-0.00174664	1.90947e-08
12.65	-0.00172848	1.86702e-08
12.66	-0.00171051	1.82552e-08
12.67	-0.00169273	1.78494e-08
12.68	-0.00167514	1.74527e-08
12.69	-0.00165773	1.70649e-08
12.7	-0.0016405	1.66858e-08
12.71	-0.00162346	1.63151e-08
12.72	-0.00160659	1.59527e-08
12.73	-0.0015899	1.55984e-08
12.74	-0.00157338	1.5252e-08
12.75	-0.00155703	1.49134e-08
12.76	-0.00154086	1.45823e-08
12.77	-0.00152486	1.42586e-08
12.78	-0.00150902	1.39421e-08
12.79	-0.00149335	1.36327e-08
12.8	-0.00147784	1.33302e-08
12.81	-0.0014625	1.30344e-08
12.82	-0.00144731	1.27452e-08
12.83	-0.00143229	1.24625e-08
12.84	-0.00141742	1.21861e-08
12.85	-0.0014027	1.19159e-08
12.86	-0.00138814	1.16516e-08
12.87	-0.00137374	1.13933e-08
12.88	-0.00135948	1.11407e-08
12.89	-0.00134537	1.08938e-08
12.9	-0.00133141	1.06524e-08
12.91	-0.0013176	1.04163e-08
12.92	-0.00130393	1.01855e-08
12.93	-0.0012904	9.95984e-09
12.94	-0.00127701	9.7392e-09
12.95	-0.00126377	9.52348e-09
12.96	-0.00125066	9.31257e-09
12.97	-0.00123769	9.10635e-09
12.98	-0.00122486	8.90472e-09
12.99	-0.00121215	8.70758e-09
13	-0.00119959	8.51482e-09
13.01	-0.00118715	8.32636e-09
13.02	-0.00117484	8.14209e-09
13.03	-0.00116266	7.96192e-09
13.04	-0.00115061	7.78575e-09
13.05	-0.00113868	7.61351e-09
13.06	-0.00112688	7.44509e-09
13.07	-0.0011152	7.28042e-09
13.08	-0.00110365	7.11942e-09
13.09	-0.00109221	6.96199e-09
13.1	-0.00108089	6.80806e-09
13.11	-0.00106969	6.65755e-09
13.12	-0.00105861	6.51039e-09
13.13	-0.00104765	6.36649e-09
13.14	-0.00103679	6.22579e-09
13.15	-0.00102606	6.08822e-09
13.16	-0.00101543	5.95371e-09
13.17	-0.00100491	5.82218e-09
13.18	-0.000994507	5.69357e-09
13.19	-0.000984209	5.56782e-09
13.2	-0.000974019	5.44486e-09
13.21	-0.000963934	5.32463e-09
13.22	-0.000953955	5.20706e-09
13.23	-0.00094408	5.09211e-09
13.24	-0.000934308	4.97971e-09
13.25	-0.000924637	4.8698e-09
13.26	-0.000915068	4.76233e-09
13.27	-0.000905598	4.65724e-09
13.28	-0.000896226	4.55449e-09
13.29	-0.000886953	4.45401e-09
13.3	-0.000877776	4.35576e-09
13.31	-0.000868694	4.25969e-09
13.32	-0.000859707	4.16575e-09
13.33	-0.000850814	4.07389e-09
13.34	-0.000842013	3.98406e-09
13.35	-0.000833304	3.89623e-09
13.36	-0.000824686	3.81034e-09
13.37	-0.000816157	3.72636e-09
13.38	-0.000807717	3.64423e-09
13.39	-0.000799365	3.56393e-09
13.4	-0.0007911	3.4854e-09
13.41	-0.000782921	3.40862e-09
13.42	-0.000774827	3.33353e-09
13.43	-0.000766817	3.2601e-09
13.44	-0.00075889	3.1883e-09
13.45	-0.000751046	3.11809e-09
13.46	-0.000743284	3.04944e-09
13.47	-0.000735602	2.9823e-09
13.48	-0.000728001	2.91665e-09
13.49	-0.000720478	2.85245e-09
13.5	-0.000713033	2.78967e-09
13.51	-0.000705666	2.72827e-09
13.52	-0.000698376	2.66824e-09
13.53	-0.000691161	2.60953e-09
13.54	-0.000684022	2.55213e-09
13.55	-0.000676956	2.49599e-09
13.56	-0.000669964	2.44109e-09
13.57	-0.000663045	2.3874e-09
13.58	-0.000656197	2.33491e-09
13.59	-0.000649421	2.28357e-09
13.6	-0.000642715	2.23336e-09
13.61	-0.000636079	2.18427e-09
13.62	-0.000629512	2.13626e-09
13.63	-0.000623013	2.08931e-09
13.64	-0.000616582	2.04339e-09
13.65	-0.000610217	1.9985e-09
13.66	-0.000603918	1.95459e-09
13.67	-0.000597685	1.91165e-09
13.68	-0.000591517	1.86966e-09
13.69	-0.000585412	1.82859e-09
13.7	-0.000579372	1.78843e-09
13.71	-0.000573393	1.74916e-09
13.72	-0.000567477	1.71076e-09
13.73	-0.000561622	1.6732e-09
13.74	-0.000555828	1.63647e-09
13.75	-0.000550095	1.60055e-09
13.76	-0.00054442	1.56542e-09
13.77	-0.000538805	1.53107e-09
13.78	-0.000533248	1.49747e-09
13.79	-0.000527748	1.46462e-09
13.8	-0.000522306	1.43249e-09
13.81	-0.00051692	1.40107e-09
13.82	-0.00051159	1.37034e-09
13.83	-0.000506315	1.34028e-09
13.84	-0.000501095	1.31089e-09
13.85	-0.000495929	1.28215e-09
13.86	-0.000490816	1.25404e-09
13.87	-0.000485757	1.22655e-09
13.88	-0.00048075	1.19966e-09
13.89	-0.000475795	1.17337e-09
13.9	-0.000470891	1.14766e-09
13.91	-0.000466039	1.12251e-09
13.92	-0.000461236	1.09791e-09
13.93	-0.000456484	1.07386e-09
13.94	-0.00045178	1.05034e-09
13.95	-0.000447125	1.02733e-09
13.96	-0.000442519	1.00483e-09
13.97	-0.00043796	9.82826e-10
13.98	-0.000433449	9.61306e-10
13.99	-0.000428984	9.40258e-10
14	-0.000424566	9.19674e-10
14.01	-0.000420193	8.99542e-10
14.02	-0.000415866	8.79853e-10
14.03	-0.000411583	8.60597e-10
14.04	-0.000407345	8.41764e-10
14.05	-0.000403151	8.23345e-10
14.06	-0.000399	8.05331e-10
14.07	-0.000394892	7.87713e-10
14.08	-0.000390826	7.70482e-10
14.09	-0.000386803	7.5363e-10
14.1	-0.000382822	7.37148e-10
14.11	-0.000378881	7.21028e-10
14.12	-0.000374982	7.05262e-10
14.13	-0.000371122	6.89842e-10
14.14	-0.000367303	6.74762e-10
14.15	-0.000363523	6.60012e-10
14.16	-0.000359783	6.45586e-10
14.17	-0.000356081	6.31477e-10
14.18	-0.000352417	6.17677e-10
14.19	-0.000348791	6.0418e-10
14.2	-0.000345203	5.9098e-10
14.21	-0.000341652	5.78069e-10
14.22	-0.000338138	5.65442e-10
14.23	-0.00033466	5.53092e-10
14.24	-0.000331218	5.41012e-10
14.25	-0.000327811	5.29198e-10
14.26	-0.00032444	5.17642e-10
14.27	-0.000321104	5.0634e-10
14.28	-0.000317802	4.95286e-10
14.29	-0.000314534	4.84475e-10
14.3	-0.0003113	4.739e-10
14.31	-0.0003081	4.63557e-10
14.32	-0.000304932	4.53441e-10
14.33	-0.000301798	4.43547e-10
14.34	-0.000298695	4.33869e-10
14.35	-0.000295625	4.24403e-10
14.36	-0.000292587	4.15145e-10
14.37	-0.00028958	4.0609e-10
14.38	-0.000286604	3.97233e-10
14.39	-0.000283658	3.8857e-10
14.4	-0.000280743	3.80097e-10
14.41	-0.000277859	3.71809e-10
14.42	-0.000275004	3.63703e-10
14.43	-0.000272178	3.55774e-10
14.44	-0.000269382	3.48019e-10
14.45	-0.000266615	3.40434e-10
14.46	-0.000263876	3.33015e-10
14.47	-0.000261166	3.25758e-10
14.48	-0.000258483	3.1866e-10
14.49	-0.000255828	3.11717e-10
14.5	-0.000253201	3.04926e-10
14.51	-0.000250601	2.98284e-10
14.52	-0.000248027	2.91787e-10
14.53	-0.00024548	2.85432e-10
14.54	-0.00024296	2.79216e-10
14.55	-0.000240465	2.73136e-10
14.56	-0.000237996	2.67189e-10
14.57	-0.000235553	2.61371e-10
14.58	-0.000233135	2.55682e-10
14.59	-0.000230742	2.50116e-10
14.6	-0.000228373	2.44672e-10
14.61	-0.000226029	2.39347e-10
14.62	-0.000223709	2.34139e-10
14.63	-0.000221413	2.29044e-10
14.64	-0.000219141	2.24061e-10
14.65	-0.000216892	2.19186e-10
14.66	-0.000214667	2.14418e-10
14.67	-0.000212464	2.09754e-10
14.68	-0.000210284	2.05192e-10
14.69	-0.000208127	2.0073e-10
14.7	-0.000205991	1.96365e-10
14.71	-0.000203878	1.92095e-10
14.72	-0.000201787	1.87919e-10
14.73	-0.000199717	1.83833e-10
14.74	-0.000197668	1.79837e-10
14.75	-0.000195641	1.75928e-10
14.76	-0.000193635	1.72105e-10
14.77	-0.000191649	1.68365e-10
14.78	-0.000189683	1.64706e-10
14.79	-0.000187738	1.61127e-10
14.8	-0.000185813	1.57627e-10
14.81	-0.000183908	1.54202e-10
14.82	-0.000182022	1.50853e-10
14.83	-0.000180156	1.47576e-10
14.84	-0.000178309	1.44371e-10
14.85	-0.000176481	1.41236e-10
14.86	-0.000174672	1.38169e-10
14.87	-0.000172882	1.35169e-10
14.88	-0.00017111	1.32234e-10
14.89	-0.000169356	1.29364e-10
14.9	-0.00016762	1.26555e-10
14.91	-0.000165903	1.23809e-10
14.92	-0.000164202	1.21122e-10
14.93	-0.00016252	1.18493e-10
14.94	-0.000160854	1.15922e-10
14.95	-0.000159206	1.13407e-10
14.96	-0.000157575	1.10946e-10
14.97	-0.000155961	1.08539e-10
14.98	-0.000154363	1.06185e-10
14.99	-0.000152782	1.03882e-10
15	-0.000151216	1.01629e-10
15.01	-0.000149667	9.94245e-11
15.02	-0.000148134	9.72685e-11
15.03	-0.000146617	9.51594e-11
15.04	-0.000145116	9.30963e-11
15.05	-0.000143629	9.1078e-11
15.06	-0.000142158	8.91036e-11
15.07	-0.000140703	8.71723e-11
15.08	-0.000139262	8.52829e-11
15.09	-0.000137836	8.34346e-11
15.1	-0.000136425	8.16266e-11
15.11	-0.000135028	7.98578e-11
15.12	-0.000133645	7.81276e-11
15.13	-0.000132277	7.64349e-11
15.14	-0.000130923	7.47791e-11
15.15	-0.000129583	7.31593e-11
15.16	-0.000128256	7.15747e-11
15.17	-0.000126944	7.00245e-11
15.18	-0.000125644	6.8508e-11
15.19	-0.000124358	6.70245e-11
15.2	-0.000123086	6.55733e-11
15.21	-0.000121826	6.41535e-11
15.22	-0.000120579	6.27647e-11
15.23	-0.000119345	6.1406e-11
15.24	-0.000118124	6.00768e-11
15.25	-0.000116915	5.87765e-11
15.26	-0.000115719	5.75044e-11
15.27	-0.000114535	5.626e-11
15.28	-0.000113363	5.50426e-11
15.29	-0.000112204	5.38516e-11
15.3	-0.000111056	5.26865e-11
15.31	-0.00010992	5.15467e-11
15.32	-0.000108795	5.04316e-11
15.33	-0.000107682	4.93408e-11
15.34	-0.000106581	4.82736e-11
15.35	-0.000105491	4.72296e-11
15.36	-0.000104412	4.62082e-11
15.37	-0.000103344	4.5209e-11
15.38	-0.000102287	4.42315e-11
15.39	-0.000101241	4.32752e-11
15.4	-0.000100206	4.23396e-11
15.41	-9.91815e-05	4.14244e-11
15.42	-9.81673e-05	4.05289e-11
15.43	-9.71636e-05	3.9653e-11
15.44	-9.61702e-05	3.8796e-11
15.45	-9.5187e-05	3.79575e-11
15.46	-9.42139e-05	3.71373e-11
15.47	-9.32507e-05	3.63349e-11
15.48	-9.22974e-05	3.55498e-11
15.49	-9.1354e-05	3.47818e-11
15.5	-9.04202e-05	3.40304e-11
15.51	-8.94959e-05	3.32953e-11
15.52	-8.85812e-05	3.25761e-11
15.53	-8.76758e-05	3.18726e-11
15.54	-8.67798e-05	3.11842e-11
15.55	-8.58929e-05	3.05108e-11
15.56	-8.50151e-05	2.9852e-11
15.57	-8.41463e-05	2.92074e-11
15.58	-8.32864e-05	2.85768e-11
15.59	-8.24354e-05	2.79599e-11
15.6	-8.1593e-05	2.73563e-11
15.61	-8.07593e-05	2.67658e-11
15.62	-7.99342e-05	2.61881e-11
15.63	-7.91175e-05	2.56228e-11
15.64	-7.83092e-05	2.50699e-11
15.65	-7.75092e-05	2.45289e-11
15.66	-7.67173e-05	2.39996e-11
15.67	-7.59336e-05	2.34817e-11
15.68	-7.51579e-05	2.29751e-11
15.69	-7.43902e-05	2.24794e-11
15.7	-7.36303e-05	2.19945e-11
15.71	-7.28782e-05	2.152e-11
