8.21	0.00258863
8.22	0.00260898
8.23	0.00262949
8.24	0.00265017
8.25	0.002671
8.26	0.002692
8.27	0.00271317
8.28	0.0027345
8.29	0.002756
8.3	0.00277767
8.31	0.0027995
8.32	0.00282151
8.33	0.0028437
8.34	0.00286605
8.35	0.00288859
8.36	0.0029113
8.37	0.00293418
8.38	0.00295725
8.39	0.0029805
8.4	0.00300394
8.41	0.00302755
8.42	0.00305136
8.43	0.00307535
8.44	0.00309952
8.45	0.00312389
8.46	0.00314845
8.47	0.0031732
8.48	0.00319815
8.49	0.0032233
8.5	0.00324864
8.51	0.00327418
8.52	0.00329992
8.53	0.00332586
8.54	0.00335201
8.55	0.00337836
8.56	0.00340492
8.57	0.00343169
8.58	0.00345867
8.59	0.00348586
8.6	0.00351327
8.61	0.00354089
8.62	0.00356873
8.63	0.00359678
8.64	0.00362506
8.65	0.00365356
8.66	0.00368228
8.67	0.00371123
8.68	0.00374041
8.69	0.00376982
8.7	0.00379945
8.71	0.00382932
8.72	0.00385943
8.73	0.00388977
8.74	0.00392035
8.75	0.00395117
8.76	0.00398223
8.77	0.00401354
8.78	0.00404509
8.79	0.00407689
8.8	0.00410895
8.81	0.00414125
8.82	0.00417381
8.83	0.00420662
8.84	0.00423969
8.85	0.00427302
8.86	0.00430661
8.87	0.00434047
8.88	0.00437459
8.89	0.00440898
8.9	0.00444364
8.91	0.00447858
8.92	0.00451378
8.93	0.00454927
8.94	0.00458503
8.95	0.00462108
8.96	0.00465741
8.97	0.00469402
8.98	0.00473092
8.99	0.00476811
9	0.0048056
9.01	0.00484337
9.02	0.00488145
9.03	0.00491982
9.04	0.0049585
9.05	0.00499748
9.06	0.00503677
9.07	0.00507636
9.08	0.00511627
9.09	0.00515649
9.1	0.00519702
9.11	0.00523788
9.12	0.00527905
9.13	0.00532055
9.14	0.00536238
9.15	0.00540453
9.16	0.00544702
9.17	0.00548984
9.18	0.00553299
9.19	0.00557649
9.2	0.00562033
9.21	0.00566451
9.22	0.00570903
9.23	0.00575391
9.24	0.00579914
9.25	0.00584473
9.26	0.00589067
9.27	0.00593698
9.28	0.00598365
9.29	0.00603069
9.3	0.00607809
9.31	0.00612587
9.32	0.00617402
9.33	0.00622255
9.34	0.00627147
9.35	0.00632077
9.36	0.00637045
9.37	0.00642053
9.38	0.00647099
9.39	0.00652186
9.4	0.00657312
9.41	0.00662479
9.42	0.00667687
9.43	0.00672935
9.44	0.00678224
9.45	0.00683555
9.46	0.00688928
9.47	0.00694343
9.48	0.00699801
9.49	0.00705302
9.5	0.00710846
9.51	0.00716433
9.52	0.00722064
9.53	0.0072774
9.54	0.0073346
9.55	0.00739225
9.56	0.00745035
9.57	0.00750891
9.58	0.00756793
9.59	0.00762741
9.6	0.00768736
9.61	0.00774778
9.62	0.00780868
9.63	0.00787005
9.64	0.00793191
9.65	0.00799425
9.66	0.00805708
9.67	0.0081204
9.68	0.00818422
9.69	0.00824855
9.7	0.00831338
9.71	0.00837871
9.72	0.00844456
9.73	0.00851093
9.74	0.00857782
9.75	0.00864524
9.76	0.00871318
9.77	0.00878166
9.78	0.00885067
9.79	0.00892023
9.8	0.00899033
9.81	0.00906099
9.82	0.00913219
9.83	0.00920396
9.84	0.00927629
9.85	0.00934919
9.86	0.00942266
9.87	0.00949671
9.88	0.00957134
9.89	0.00964656
9.9	0.00972236
9.91	0.00979876
9.92	0.00987576
9.93	0.00995337
9.94	0.0100316
9.95	0.0101104
9.96	0.0101899
9.97	0.0102699
9.98	0.0103506
9.99	0.010432
10	0.0105139
10.01	0.0105965
10.02	0.0106798
10.03	0.0107637
10.04	0.0108483
10.05	0.0109335
10.06	0.0110194
10.07	0.011106
10.08	0.0111933
10.09	0.0112812
10.1	0.0113699
10.11	0.0114592
10.12	0.0115492
10.13	0.01164
10.14	0.0117314
10.15	0.0118236
10.16	0.0119165
10.17	0.0120101
10.18	0.0121045
10.19	0.0121995
10.2	0.0122954
10.21	0.012392
10.22	0.0124893
10.23	0.0125874
10.24	0.0126863
10.25	0.012786
10.26	0.0128864
10.27	0.0129876
10.28	0.0130897
10.29	0.0131925
10.3	0.0132961
10.31	0.0134006
10.32	0.0135058
10.33	0.0136119
10.34	0.0137188
10.35	0.0138266
10.36	0.0139352
10.37	0.0140446
10.38	0.0141549
10.39	0.0142661
10.4	0.0143781
10.41	0.0144911
10.42	0.0146049
10.43	0.0147196
10.44	0.0148352
10.45	0.0149517
10.46	0.0150691
10.47	0.0151874
10.48	0.0153067
10.49	0.0154269
10.5	0.015548
10.51	0.0156701
10.52	0.0157931
10.53	0.0159172
10.54	0.0160421
10.55	0.0161681
10.56	0.016295
10.57	0.016423
10.58	0.0165519
10.59	0.0166819
10.6	0.0168128
10.61	0.0169448
10.62	0.0170778
10.63	0.0172119
10.64	0.017347
10.65	0.0174832
10.66	0.0176204
10.67	0.0177588
10.68	0.0178982
10.69	0.0180386
10.7	0.0181802
10.71	0.0183229
10.72	0.0184667
10.73	0.0186117
10.74	0.0187577
10.75	0.0189049
10.76	0.0190533
10.77	0.0192028
10.78	0.0193535
10.79	0.0195054
10.8	0.0196584
10.81	0.0198127
10.82	0.0199681
10.83	0.0201248
10.84	0.0202827
10.85	0.0204418
10.86	0.0206022
10.87	0.0207638
10.88	0.0209267
10.89	0.0210909
10.9	0.0212563
10.91	0.0214231
10.92	0.0215911
10.93	0.0217605
10.94	0.0219311
10.95	0.0221031
10.96	0.0222765
10.97	0.0224512
10.98	0.0226273
10.99	0.0228047
11	0.0229835
11.01	0.0231637
11.02	0.0233453
11.03	0.0235284
11.04	0.0237129
11.05	0.0238988
11.06	0.0240861
11.07	0.0242749
11.08	0.0244652
11.09	0.024657
11.1	0.0248502
11.11	0.025045
11.12	0.0252413
11.13	0.0254391
11.14	0.0256385
11.15	0.0258394
11.16	0.0260418
11.17	0.0262459
11.18	0.0264515
11.19	0.0266588
11.2	0.0268676
11.21	0.0270781
11.22	0.0272902
11.23	0.027504
11.24	0.0277194
11.25	0.0279365
11.26	0.0281553
11.27	0.0283758
11.28	0.028598
11.29	0.0288219
11.3	0.0290475
11.31	0.029275
11.32	0.0295041
11.33	0.0297351
11.34	0.0299679
11.35	0.0302024
11.36	0.0304388
11.37	0.030677
11.38	0.0309171
11.39	0.031159
11.4	0.0314028
11.41	0.0316485
11.42	0.0318961
11.43	0.0321456
11.44	0.032397
11.45	0.0326504
11.46	0.0329058
11.47	0.0331631
11.48	0.0334224
11.49	0.0336838
11.5	0.0339471
11.51	0.0342125
11.52	0.0344799
11.53	0.0347494
11.54	0.035021
11.55	0.0352947
11.56	0.0355705
11.57	0.0358484
11.58	0.0361285
11.59	0.0364107
11.6	0.0366951
11.61	0.0369817
11.62	0.0372706
11.63	0.0375616
11.64	0.0378549
11.65	0.0381504
11.66	0.0384482
11.67	0.0387483
11.68	0.0390508
11.69	0.0393555
11.7	0.0396626
11.71	0.039972
11.72	0.0402839
11.73	0.0405981
11.74	0.0409147
11.75	0.0412338
11.76	0.0415553
11.77	0.0418793
11.78	0.0422058
11.79	0.0425347
11.8	0.0428662
11.81	0.0432003
11.82	0.0435369
11.83	0.043876
11.84	0.0442178
11.85	0.0445622
11.86	0.0449092
11.87	0.0452588
11.88	0.0456111
11.89	0.0459662
11.9	0.0463239
11.91	0.0466843
11.92	0.0470475
11.93	0.0474135
11.94	0.0477823
11.95	0.0481538
11.96	0.0485282
11.97	0.0489055
11.98	0.0492856
11.99	0.0496686
12	0.0500545
12.01	0.0504433
12.02	0.0508351
12.03	0.0512298
12.04	0.0516276
12.05	0.0520283
12.06	0.0524321
12.07	0.052839
12.08	0.0532489
12.09	0.0536619
12.1	0.054078
12.11	0.0544973
12.12	0.0549198
12.13	0.0553454
12.14	0.0557742
12.15	0.0562062
12.16	0.0566416
12.17	0.0570801
12.18	0.057522
12.19	0.0579672
12.2	0.0584157
12.21	0.0588676
12.22	0.0593229
12.23	0.0597815
12.24	0.0602436
12.25	0.0607092
12.26	0.0611782
12.27	0.0616508
12.28	0.0621268
12.29	0.0626064
12.3	0.0630896
12.31	0.0635764
12.32	0.0640667
12.33	0.0645608
12.34	0.0650585
12.35	0.0655598
12.36	0.0660649
12.37	0.0665737
12.38	0.0670863
12.39	0.0676027
12.4	0.0681229
12.41	0.0686469
12.42	0.0691747
12.43	0.0697065
12.44	0.0702421
12.45	0.0707817
12.46	0.0713252
12.47	0.0718727
12.48	0.0724243
12.49	0.0729798
12.5	0.0735394
12.51	0.0741031
12.52	0.0746709
12.53	0.0752428
12.54	0.0758188
12.55	0.0763991
12.56	0.0769835
12.57	0.0775722
12.58	0.0781651
12.59	0.0787623
12.6	0.0793638
12.61	0.0799697
12.62	0.0805798
12.63	0.0811944
12.64	0.0818134
12.65	0.0824368
12.66	0.0830646
12.67	0.083697
12.68	0.0843338
12.69	0.0849752
12.7	0.0856211
12.71	0.0862716
12.72	0.0869267
12.73	0.0875864
12.74	0.0882508
12.75	0.0889199
12.76	0.0895936
12.77	0.0902721
12.78	0.0909554
12.79	0.0916434
12.8	0.0923362
12.81	0.0930339
12.82	0.0937364
12.83	0.0944437
12.84	0.095156
12.85	0.0958732
12.86	0.0965954
12.87	0.0973225
12.88	0.0980546
12.89	0.0987917
12.9	0.0995338
12.91	0.100281
12.92	0.101033
12.93	0.101791
12.94	0.102553
12.95	0.103321
12.96	0.104094
12.97	0.104872
12.98	0.105655
12.99	0.106444
13	0.107238
13.01	0.108037
13.02	0.108841
13.03	0.109651
13.04	0.110466
13.05	0.111286
13.06	0.112112
13.07	0.112943
13.08	0.11378
13.09	0.114622
13.1	0.115469
13.11	0.116322
13.12	0.117181
13.13	0.118045
13.14	0.118914
13.15	0.119789
13.16	0.12067
13.17	0.121556
13.18	0.122448
13.19	0.123346
13.2	0.124249
13.21	0.125157
13.22	0.126072
13.23	0.126991
13.24	0.127917
13.25	0.128848
13.26	0.129785
13.27	0.130728
13.28	0.131677
