51.8	-1.13287e+24
51.81	-1.15057e+24
51.82	-1.16855e+24
51.83	-1.18681e+24
51.84	-1.20535e+24
51.85	-1.22418e+24
51.86	-1.24331e+24
51.87	-1.26274e+24
51.88	-1.28247e+24
51.89	-1.3025e+24
51.9	-1.32285e+24
51.91	-1.34352e+24
51.92	-1.36452e+24
51.93	-1.38583e+24
51.94	-1.40749e+24
51.95	-1.42948e+24
51.96	-1.45181e+24
51.97	-1.4745e+24
51.98	-1.49754e+24
51.99	-1.52093e+24
52	-1.5447e+24
52.01	-1.56883e+24
52.02	-1.59334e+24
52.03	-1.61824e+24
52.04	-1.64352e+24
52.05	-1.6692e+24
52.06	-1.69528e+24
52.07	-1.72177e+24
52.08	-1.74867e+24
52.09	-1.77599e+24
52.1	-1.80374e+24
52.11	-1.83193e+24
52.12	-1.86055e+24
52.13	-1.88962e+24
52.14	-1.91914e+24
52.15	-1.94913e+24
52.16	-1.97958e+24
52.17	-2.01051e+24
52.18	-2.04192e+24
52.19	-2.07383e+24
52.2	-2.10623e+24
52.21	-2.13914e+24
52.22	-2.17256e+24
52.23	-2.20651e+24
52.24	-2.24098e+24
52.25	-2.276e+24
52.26	-2.31156e+24
52.27	-2.34767e+24
52.28	-2.38435e+24
52.29	-2.42161e+24
52.3	-2.45945e+24
52.31	-2.49787e+24
52.32	-2.5369e+24
52.33	-2.57654e+24
52.34	-2.61679e+24
52.35	-2.65768e+24
52.36	-2.69921e+24
52.37	-2.74138e+24
52.38	-2.78421e+24
52.39	-2.82771e+24
52.4	-2.87189e+24
52.41	-2.91677e+24
52.42	-2.96234e+24
52.43	-3.00862e+24
52.44	-3.05563e+24
52.45	-3.10337e+24
52.46	-3.15186e+24
52.47	-3.20111e+24
52.48	-3.25112e+24
52.49	-3.30192e+24
52.5	-3.35351e+24
52.51	-3.40591e+24
52.52	-3.45912e+24
52.53	-3.51317e+24
52.54	-3.56806e+24
52.55	-3.62381e+24
52.56	-3.68043e+24
52.57	-3.73793e+24
52.58	-3.79634e+24
52.59	-3.85565e+24
52.6	-3.91589e+24
52.61	-3.97708e+24
52.62	-4.03922e+24
52.63	-4.10233e+24
52.64	-4.16642e+24
52.65	-4.23152e+24
52.66	-4.29764e+24
52.67	-4.36478e+24
52.68	-4.43298e+24
52.69	-4.50224e+24
52.7	-4.57259e+24
52.71	-4.64403e+24
52.72	-4.71659e+24
52.73	-4.79029e+24
52.74	-4.86513e+24
52.75	-4.94115e+24
52.76	-5.01835e+24
52.77	-5.09676e+24
52.78	-5.17639e+24
52.79	-5.25727e+24
52.8	-5.33941e+24
52.81	-5.42284e+24
52.82	-5.50757e+24
52.83	-5.59362e+24
52.84	-5.68102e+24
52.85	-5.76978e+24
52.86	-5.85993e+24
52.87	-5.95148e+24
52.88	-6.04447e+24
52.89	-6.13891e+24
52.9	-6.23483e+24
52.91	-6.33225e+24
52.92	-6.43118e+24
52.93	-6.53167e+24
52.94	-6.63372e+24
52.95	-6.73737e+24
52.96	-6.84264e+24
52.97	-6.94955e+24
52.98	-7.05813e+24
52.99	-7.16841e+24
53	-7.28041e+24
53.01	-7.39416e+24
53.02	-7.50969e+24
53.03	-7.62703e+24
53.04	-7.7462e+24
53.05	-7.86723e+24
53.06	-7.99015e+24
53.07	-8.11499e+24
53.08	-8.24178e+24
53.09	-8.37055e+24
53.1	-8.50134e+24
53.11	-8.63416e+24
53.12	-8.76907e+24
53.13	-8.90608e+24
53.14	-9.04523e+24
53.15	-9.18656e+24
53.16	-9.33009e+24
53.17	-9.47587e+24
53.18	-9.62392e+24
53.19	-9.77429e+24
53.2	-9.92701e+24
53.21	-1.00821e+25
53.22	-1.02396e+25
53.23	-1.03996e+25
53.24	-1.05621e+25
53.25	-1.07271e+25
53.26	-1.08947e+25
53.27	-1.1065e+25
53.28	-1.12379e+25
53.29	-1.14134e+25
53.3	-1.15918e+25
53.31	-1.17729e+25
53.32	-1.19568e+25
53.33	-1.21436e+25
53.34	-1.23334e+25
53.35	-1.25261e+25
53.36	-1.27218e+25
53.37	-1.29206e+25
53.38	-1.31224e+25
53.39	-1.33275e+25
53.4	-1.35357e+25
53.41	-1.37472e+25
53.42	-1.3962e+25
53.43	-1.41801e+25
53.44	-1.44017e+25
53.45	-1.46267e+25
53.46	-1.48552e+25
53.47	-1.50873e+25
53.48	-1.53231e+25
53.49	-1.55625e+25
53.5	-1.58056e+25
53.51	-1.60526e+25
53.52	-1.63034e+25
53.53	-1.65581e+25
53.54	-1.68169e+25
53.55	-1.70796e+25
53.56	-1.73465e+25
53.57	-1.76175e+25
53.58	-1.78928e+25
53.59	-1.81723e+25
53.6	-1.84563e+25
53.61	-1.87446e+25
53.62	-1.90375e+25
53.63	-1.93349e+25
53.64	-1.9637e+25
53.65	-1.99439e+25
53.66	-2.02555e+25
53.67	-2.05719e+25
53.68	-2.08934e+25
53.69	-2.12198e+25
53.7	-2.15514e+25
53.71	-2.18881e+25
53.72	-2.22301e+25
53.73	-2.25774e+25
53.74	-2.29302e+25
53.75	-2.32884e+25
53.76	-2.36523e+25
53.77	-2.40219e+25
53.78	-2.43972e+25
53.79	-2.47784e+25
53.8	-2.51655e+25
53.81	-2.55587e+25
53.82	-2.59581e+25
53.83	-2.63636e+25
53.84	-2.67756e+25
53.85	-2.71939e+25
53.86	-2.76188e+25
53.87	-2.80503e+25
53.88	-2.84886e+25
53.89	-2.89337e+25
53.9	-2.93858e+25
53.91	-2.98449e+25
53.92	-3.03112e+25
53.93	-3.07848e+25
53.94	-3.12658e+25
53.95	-3.17543e+25
53.96	-3.22505e+25
53.97	-3.27544e+25
53.98	-3.32661e+25
53.99	-3.37859e+25
54	-3.43138e+25
54.01	-3.48499e+25
54.02	-3.53944e+25
54.03	-3.59474e+25
54.04	-3.65091e+25
54.05	-3.70795e+25
54.06	-3.76589e+25
54.07	-3.82473e+25
54.08	-3.88449e+25
54.09	-3.94518e+25
54.1	-4.00682e+25
54.11	-4.06942e+25
54.12	-4.13301e+25
54.13	-4.19758e+25
54.14	-4.26317e+25
54.15	-4.32978e+25
54.16	-4.39743e+25
54.17	-4.46613e+25
54.18	-4.53591e+25
54.19	-4.60678e+25
54.2	-4.67876e+25
54.21	-4.75187e+25
54.22	-4.82611e+25
54.23	-4.90152e+25
54.24	-4.9781e+25
54.25	-5.05588e+25
54.26	-5.13487e+25
54.27	-5.2151e+25
54.28	-5.29659e+25
54.29	-5.37934e+25
54.3	-5.46339e+25
54.31	-5.54875e+25
54.32	-5.63545e+25
54.33	-5.7235e+25
54.34	-5.81293e+25
54.35	-5.90375e+25
54.36	-5.99599e+25
54.37	-6.08968e+25
54.38	-6.18482e+25
54.39	-6.28146e+25
54.4	-6.3796e+25
54.41	-6.47928e+25
54.42	-6.58051e+25
54.43	-6.68333e+25
54.44	-6.78775e+25
54.45	-6.89381e+25
54.46	-7.00152e+25
54.47	-7.11091e+25
54.48	-7.22202e+25
54.49	-7.33486e+25
54.5	-7.44946e+25
54.51	-7.56585e+25
54.52	-7.68407e+25
54.53	-7.80412e+25
54.54	-7.92606e+25
54.55	-8.0499e+25
54.56	-8.17567e+25
54.57	-8.30341e+25
54.58	-8.43315e+25
54.59	-8.56491e+25
54.6	-8.69873e+25
54.61	-8.83465e+25
54.62	-8.97268e+25
54.63	-9.11288e+25
54.64	-9.25526e+25
54.65	-9.39987e+25
54.66	-9.54673e+25
54.67	-9.6959e+25
54.68	-9.84739e+25
54.69	-1.00012e+26
54.7	-1.01575e+26
54.71	-1.03162e+26
54.72	-1.04774e+26
54.73	-1.06411e+26
54.74	-1.08074e+26
54.75	-1.09762e+26
54.76	-1.11477e+26
54.77	-1.13219e+26
54.78	-1.14988e+26
54.79	-1.16785e+26
54.8	-1.18609e+26
54.81	-1.20462e+26
54.82	-1.22345e+26
54.83	-1.24256e+26
54.84	-1.26198e+26
54.85	-1.28169e+26
54.86	-1.30172e+26
54.87	-1.32206e+26
54.88	-1.34271e+26
54.89	-1.36369e+26
54.9	-1.385e+26
54.91	-1.40664e+26
54.92	-1.42862e+26
54.93	-1.45094e+26
54.94	-1.47361e+26
54.95	-1.49663e+26
54.96	-1.52002e+26
54.97	-1.54377e+26
54.98	-1.56789e+26
54.99	-1.59238e+26
55	-1.61726e+26
55.01	-1.64253e+26
55.02	-1.6682e+26
55.03	-1.69426e+26
55.04	-1.72073e+26
55.05	-1.74762e+26
55.06	-1.77492e+26
55.07	-1.80266e+26
55.08	-1.83082e+26
55.09	-1.85943e+26
55.1	-1.88848e+26
55.11	-1.91799e+26
55.12	-1.94795e+26
55.13	-1.97839e+26
55.14	-2.0093e+26
55.15	-2.04069e+26
55.16	-2.07258e+26
55.17	-2.10496e+26
55.18	-2.13785e+26
55.19	-2.17125e+26
55.2	-2.20518e+26
55.21	-2.23963e+26
55.22	-2.27463e+26
55.23	-2.31016e+26
55.24	-2.34626e+26
55.25	-2.38292e+26
55.26	-2.42015e+26
55.27	-2.45796e+26
55.28	-2.49637e+26
55.29	-2.53537e+26
55.3	-2.57499e+26
55.31	-2.61522e+26
55.32	-2.65608e+26
55.33	-2.69758e+26
55.34	-2.73973e+26
55.35	-2.78253e+26
55.36	-2.82601e+26
55.37	-2.87016e+26
55.38	-2.91501e+26
55.39	-2.96055e+26
55.4	-3.00681e+26
55.41	-3.05379e+26
55.42	-3.1015e+26
55.43	-3.14996e+26
55.44	-3.19918e+26
55.45	-3.24916e+26
55.46	-3.29993e+26
55.47	-3.35149e+26
55.48	-3.40386e+26
55.49	-3.45704e+26
55.5	-3.51105e+26
55.51	-3.56591e+26
55.52	-3.62163e+26
55.53	-3.67821e+26
55.54	-3.73568e+26
55.55	-3.79405e+26
55.56	-3.85333e+26
55.57	-3.91354e+26
55.58	-3.97468e+26
55.59	-4.03678e+26
55.6	-4.09986e+26
55.61	-4.16391e+26
55.62	-4.22897e+26
55.63	-4.29505e+26
55.64	-4.36216e+26
55.65	-4.43031e+26
55.66	-4.49953e+26
55.67	-4.56983e+26
55.68	-4.64124e+26
55.69	-4.71375e+26
55.7	-4.7874e+26
55.71	-4.8622e+26
55.72	-4.93817e+26
55.73	-5.01533e+26
55.74	-5.09369e+26
55.75	-5.17327e+26
55.76	-5.2541e+26
55.77	-5.3362e+26
55.78	-5.41957e+26
55.79	-5.50425e+26
55.8	-5.59025e+26
55.81	-5.67759e+26
55.82	-5.7663e+26
55.83	-5.8564e+26
55.84	-5.9479e+26
55.85	-6.04083e+26
55.86	-6.13522e+26
55.87	-6.23108e+26
55.88	-6.32843e+26
55.89	-6.42731e+26
55.9	-6.52773e+26
55.91	-6.62972e+26
55.92	-6.73331e+26
55.93	-6.83851e+26
55.94	-6.94536e+26
55.95	-7.05388e+26
55.96	-7.16409e+26
55.97	-7.27603e+26
55.98	-7.38971e+26
55.99	-7.50517e+26
56	-7.62243e+26
56.01	-7.74153e+26
56.02	-7.86249e+26
56.03	-7.98533e+26
56.04	-8.1101e+26
56.05	-8.23681e+26
56.06	-8.36551e+26
56.07	-8.49622e+26
56.08	-8.62896e+26
56.09	-8.76379e+26
56.1	-8.90071e+26
56.11	-9.03978e+26
56.12	-9.18102e+26
56.13	-9.32447e+26
56.14	-9.47016e+26
56.15	-9.61813e+26
56.16	-9.7684e+26
56.17	-9.92103e+26
56.18	-1.0076e+27
56.19	-1.02335e+27
56.2	-1.03934e+27
56.21	-1.05558e+27
56.22	-1.07207e+27
56.23	-1.08882e+27
56.24	-1.10583e+27
56.25	-1.12311e+27
56.26	-1.14066e+27
56.27	-1.15848e+27
56.28	-1.17658e+27
56.29	-1.19496e+27
56.3	-1.21363e+27
56.31	-1.2326e+27
56.32	-1.25185e+27
56.33	-1.27141e+27
56.34	-1.29128e+27
56.35	-1.31145e+27
56.36	-1.33194e+27
56.37	-1.35276e+27
56.38	-1.37389e+27
56.39	-1.39536e+27
56.4	-1.41716e+27
56.41	-1.4393e+27
56.42	-1.46179e+27
56.43	-1.48463e+27
56.44	-1.50783e+27
56.45	-1.53138e+27
56.46	-1.55531e+27
56.47	-1.57961e+27
56.48	-1.60429e+27
56.49	-1.62936e+27
56.5	-1.65482e+27
56.51	-1.68067e+27
56.52	-1.70693e+27
56.53	-1.7336e+27
56.54	-1.76069e+27
56.55	-1.7882e+27
56.56	-1.81614e+27
56.57	-1.84451e+27
56.58	-1.87333e+27
56.59	-1.9026e+27
56.6	-1.93233e+27
56.61	-1.96252e+27
56.62	-1.99318e+27
56.63	-2.02433e+27
56.64	-2.05596e+27
56.65	-2.08808e+27
56.66	-2.1207e+27
56.67	-2.15384e+27
56.68	-2.18749e+27
56.69	-2.22167e+27
56.7	-2.25638e+27
56.71	-2.29164e+27
56.72	-2.32744e+27
56.73	-2.36381e+27
56.74	-2.40074e+27
56.75	-2.43825e+27
56.76	-2.47635e+27
56.77	-2.51504e+27
56.78	-2.55433e+27
56.79	-2.59424e+27
56.8	-2.63478e+27
56.81	-2.67594e+27
56.82	-2.71775e+27
56.83	-2.76022e+27
56.84	-2.80334e+27
56.85	-2.84714e+27
56.86	-2.89163e+27
56.87	-2.93681e+27
56.88	-2.98269e+27
56.89	-3.0293e+27
56.9	-3.07663e+27
56.91	-3.1247e+27
56.92	-3.17352e+27
56.93	-3.2231e+27
56.94	-3.27346e+27
56.95	-3.32461e+27
56.96	-3.37655e+27
56.97	-3.42931e+27
56.98	-3.48289e+27
56.99	-3.53731e+27
57	-3.59258e+27
57.01	-3.64871e+27
57.02	-3.70572e+27
57.03	-3.76362e+27
57.04	-3.82242e+27
57.05	-3.88215e+27
57.06	-3.9428e+27
57.07	-4.00441e+27
57.08	-4.06697e+27
57.09	-4.13052e+27
57.1	-4.19505e+27
57.11	-4.2606e+27
57.12	-4.32717e+27
57.13	-4.39478e+27
57.14	-4.46344e+27
57.15	-4.53318e+27
57.16	-4.60401e+27
57.17	-4.67594e+27
57.18	-4.749e+27
57.19	-4.8232e+27
57.2	-4.89856e+27
57.21	-4.9751e+27
57.22	-5.05283e+27
57.23	-5.13178e+27
57.24	-5.21196e+27
57.25	-5.2934e+27
57.26	-5.3761e+27
57.27	-5.4601e+27
57.28	-5.54541e+27
57.29	-5.63205e+27
57.3	-5.72005e+27
57.31	-5.80942e+27
57.32	-5.90019e+27
57.33	-5.99238e+27
57.34	-6.08601e+27
57.35	-6.1811e+27
57.36	-6.27767e+27
57.37	-6.37576e+27
57.38	-6.47538e+27
57.39	-6.57655e+27
57.4	-6.6793e+27
57.41	-6.78366e+27
57.42	-6.88965e+27
57.43	-6.9973e+27
57.44	-7.10663e+27
57.45	-7.21767e+27
57.46	-7.33044e+27
57.47	-7.44497e+27
57.48	-7.5613e+27
57.49	-7.67944e+27
57.5	-7.79942e+27
57.51	-7.92128e+27
57.52	-8.04505e+27
57.53	-8.17075e+27
57.54	-8.29841e+27
57.55	-8.42807e+27
57.56	-8.55975e+27
57.57	-8.69349e+27
57.58	-8.82932e+27
57.59	-8.96728e+27
57.6	-9.10739e+27
57.61	-9.24968e+27
57.62	-9.3942e+27
57.63	-9.54098e+27
57.64	-9.69005e+27
57.65	-9.84146e+27
57.66	-9.99522e+27
57.67	-1.01514e+28
57.68	-1.031e+28
57.69	-1.04711e+28
57.7	-1.06347e+28
57.71	-1.08009e+28
57.72	-1.09696e+28
57.73	-1.1141e+28
57.74	-1.13151e+28
57.75	-1.14919e+28
57.76	-1.16714e+28
57.77	-1.18538e+28
57.78	-1.2039e+28
57.79	-1.22271e+28
57.8	-1.24181e+28
57.81	-1.26122e+28
57.82	-1.28092e+28
57.83	-1.30094e+28
57.84	-1.32126e+28
57.85	-1.34191e+28
57.86	-1.36287e+28
57.87	-1.38417e+28
57.88	-1.40579e+28
57.89	-1.42776e+28
57.9	-1.45007e+28
57.91	-1.47272e+28
57.92	-1.49573e+28
57.93	-1.5191e+28
57.94	-1.54284e+28
57.95	-1.56694e+28
57.96	-1.59143e+28
57.97	-1.61629e+28
57.98	-1.64154e+28
57.99	-1.66719e+28
58	-1.69324e+28
58.01	-1.7197e+28
58.02	-1.74657e+28
58.03	-1.77386e+28
58.04	-1.80157e+28
58.05	-1.82972e+28
58.06	-1.85831e+28
58.07	-1.88734e+28
58.08	-1.91683e+28
58.09	-1.94678e+28
58.1	-1.9772e+28
58.11	-2.00809e+28
58.12	-2.03947e+28
58.13	-2.07133e+28
58.14	-2.10369e+28
58.15	-2.13656e+28
58.16	-2.16995e+28
58.17	-2.20385e+28
58.18	-2.23828e+28
58.19	-2.27325e+28
58.2	-2.30877e+28
58.21	-2.34485e+28
58.22	-2.38148e+28
58.23	-2.41869e+28
58.24	-2.45648e+28
58.25	-2.49486e+28
58.26	-2.53384e+28
58.27	-2.57343e+28
58.28	-2.61364e+28
58.29	-2.65448e+28
58.3	-2.69595e+28
58.31	-2.73808e+28
58.32	-2.78086e+28
58.33	-2.82431e+28
58.34	-2.86844e+28
58.35	-2.91325e+28
58.36	-2.95877e+28
58.37	-3.005e+28
58.38	-3.05195e+28
58.39	-3.09964e+28
58.4	-3.14807e+28
58.41	-3.19725e+28
58.42	-3.24721e+28
58.43	-3.29794e+28
58.44	-3.34947e+28
58.45	-3.4018e+28
58.46	-3.45496e+28
58.47	-3.50894e+28
58.48	-3.56376e+28
58.49	-3.61944e+28
58.5	-3.676e+28
58.51	-3.73343e+28
58.52	-3.79176e+28
58.53	-3.85101e+28
58.54	-3.91118e+28
58.55	-3.97229e+28
58.56	-4.03435e+28
58.57	-4.09739e+28
58.58	-4.16141e+28
58.59	-4.22642e+28
58.6	-4.29246e+28
58.61	-4.35953e+28
58.62	-4.42764e+28
58.63	-4.49682e+28
58.64	-4.56708e+28
58.65	-4.63844e+28
58.66	-4.71091e+28
58.67	-4.78452e+28
58.68	-4.85927e+28
58.69	-4.9352e+28
58.7	-5.01231e+28
58.71	-5.09062e+28
58.72	-5.17016e+28
58.73	-5.25094e+28
58.74	-5.33298e+28
58.75	-5.41631e+28
58.76	-5.50093e+28
58.77	-5.58688e+28
58.78	-5.67417e+28
58.79	-5.76283e+28
58.8	-5.85287e+28
58.81	-5.94432e+28
58.82	-6.03719e+28
58.83	-6.13152e+28
58.84	-6.22732e+28
58.85	-6.32462e+28
58.86	-6.42344e+28
58.87	-6.5238e+28
58.88	-6.62573e+28
58.89	-6.72925e+28
58.9	-6.83439e+28
58.91	-6.94118e+28
58.92	-7.04963e+28
58.93	-7.15978e+28
58.94	-7.27164e+28
58.95	-7.38526e+28
58.96	-7.50065e+28
58.97	-7.61784e+28
58.98	-7.73687e+28
58.99	-7.85775e+28
59	-7.98052e+28
59.01	-8.10521e+28
59.02	-8.23185e+28
59.03	-8.36047e+28
59.04	-8.4911e+28
59.05	-8.62377e+28
59.06	-8.75851e+28
59.07	-8.89535e+28
59.08	-9.03434e+28
59.09	-9.17549e+28
59.1	-9.31886e+28
59.11	-9.46446e+28
59.12	-9.61233e+28
59.13	-9.76252e+28
59.14	-9.91505e+28
59.15	-1.007e+29
59.16	-1.02273e+29
59.17	-1.03871e+29
59.18	-1.05494e+29
59.19	-1.07142e+29
59.2	-1.08816e+29
59.21	-1.10516e+29
59.22	-1.12243e+29
59.23	-1.13997e+29
59.24	-1.15778e+29
59.25	-1.17587e+29
59.26	-1.19424e+29
59.27	-1.2129e+29
59.28	-1.23185e+29
59.29	-1.2511e+29
59.3	-1.27065e+29
59.31	-1.2905e+29
59.32	-1.31066e+29
59.33	-1.33114e+29
59.34	-1.35194e+29
59.35	-1.37306e+29
59.36	-1.39452e+29
59.37	-1.41631e+29
59.38	-1.43843e+29
59.39	-1.46091e+29
59.4	-1.48373e+29
59.41	-1.50692e+29
59.42	-1.53046e+29
59.43	-1.55437e+29
59.44	-1.57866e+29
59.45	-1.60333e+29
59.46	-1.62838e+29
59.47	-1.65382e+29
59.48	-1.67966e+29
59.49	-1.7059e+29
59.5	-1.73256e+29
59.51	-1.75963e+29
59.52	-1.78712e+29
59.53	-1.81504e+29
59.54	-1.8434e+29
59.55	-1.8722e+29
59.56	-1.90146e+29
59.57	-1.93117e+29
59.58	-1.96134e+29
59.59	-1.99198e+29
59.6	-2.02311e+29
59.61	-2.05472e+29
59.62	-2.08682e+29
59.63	-2.11943e+29
59.64	-2.15254e+29
59.65	-2.18617e+29
59.66	-2.22033e+29
59.67	-2.25502e+29
59.68	-2.29026e+29
59.69	-2.32604e+29
59.7	-2.36238e+29
59.71	-2.39929e+29
59.72	-2.43678e+29
59.73	-2.47485e+29
59.74	-2.51352e+29
59.75	-2.55279e+29
59.76	-2.59268e+29
59.77	-2.63319e+29
59.78	-2.67433e+29
59.79	-2.71612e+29
59.8	-2.75855e+29
59.81	-2.80165e+29
59.82	-2.84543e+29
59.83	-2.88989e+29
59.84	-2.93504e+29
59.85	-2.9809e+29
59.86	-3.02747e+29
59.87	-3.07477e+29
59.88	-3.12282e+29
59.89	-3.17161e+29
59.9	-3.22116e+29
59.91	-3.27149e+29
59.92	-3.32261e+29
59.93	-3.37452e+29
59.94	-3.42724e+29
59.95	-3.48079e+29
59.96	-3.53518e+29
59.97	-3.59041e+29
59.98	-3.64651e+29
59.99	-3.70349e+29
60	-3.76135e+29
60.01	-3.82012e+29
60.02	-3.87981e+29
60.03	-3.94043e+29
60.04	-4.00199e+29
60.05	-4.06452e+29
60.06	-4.12803e+29
60.07	-4.19253e+29
60.08	-4.25803e+29
60.09	-4.32456e+29
60.1	-4.39213e+29
60.11	-4.46075e+29
60.12	-4.53045e+29
60.13	-4.60124e+29
60.14	-4.67313e+29
60.15	-4.74614e+29
60.16	-4.8203e+29
60.17	-4.89561e+29
60.18	-4.9721e+29
60.19	-5.04979e+29
60.2	-5.12869e+29
60.21	-5.20882e+29
60.22	-5.29021e+29
60.23	-5.37286e+29
60.24	-5.45681e+29
60.25	-5.54207e+29
60.26	-5.62866e+29
60.27	-5.71661e+29
60.28	-5.80592e+29
60.29	-5.89664e+29
60.3	-5.98877e+29
60.31	-6.08234e+29
60.32	-6.17737e+29
60.33	-6.27389e+29
60.34	-6.37192e+29
60.35	-6.47147e+29
60.36	-6.57259e+29
60.37	-6.67528e+29
60.38	-6.77958e+29
60.39	-6.8855e+29
60.4	-6.99309e+29
60.41	-7.10235e+29
60.42	-7.21332e+29
60.43	-7.32602e+29
60.44	-7.44049e+29
60.45	-7.55674e+29
60.46	-7.67481e+29
60.47	-7.79472e+29
60.48	-7.91651e+29
60.49	-8.0402e+29
60.5	-8.16583e+29
60.51	-8.29341e+29
60.52	-8.42299e+29
60.53	-8.5546e+29
60.54	-8.68826e+29
60.55	-8.82401e+29
60.56	-8.96188e+29
60.57	-9.1019e+29
60.58	-9.24411e+29
60.59	-9.38854e+29
60.6	-9.53524e+29
60.61	-9.68422e+29
60.62	-9.83553e+29
60.63	-9.9892e+29
60.64	-1.01453e+30
60.65	-1.03038e+30
60.66	-1.04648e+30
60.67	-1.06283e+30
60.68	-1.07943e+30
60.69	-1.0963e+30
60.7	-1.11343e+30
60.71	-1.13083e+30
60.72	-1.14849e+30
60.73	-1.16644e+30
60.74	-1.18466e+30
60.75	-1.20317e+30
60.76	-1.22197e+30
60.77	-1.24107e+30
60.78	-1.26046e+30
60.79	-1.28015e+30
60.8	-1.30015e+30
60.81	-1.32047e+30
60.82	-1.3411e+30
60.83	-1.36205e+30
60.84	-1.38333e+30
60.85	-1.40495e+30
60.86	-1.4269e+30
60.87	-1.44919e+30
60.88	-1.47183e+30
60.89	-1.49483e+30
60.9	-1.51819e+30
60.91	-1.54191e+30
60.92	-1.566e+30
60.93	-1.59047e+30
60.94	-1.61532e+30
60.95	-1.64056e+30
60.96	-1.66619e+30
60.97	-1.69222e+30
60.98	-1.71866e+30
60.99	-1.74551e+30
61	-1.77279e+30
61.01	-1.80049e+30
61.02	-1.82862e+30
61.03	-1.85719e+30
61.04	-1.88621e+30
61.05	-1.91568e+30
61.06	-1.94561e+30
61.07	-1.97601e+30
61.08	-2.00688e+30
61.09	-2.03824e+30
61.1	-2.07008e+30
61.11	-2.10243e+30
61.12	-2.13528e+30
61.13	-2.16864e+30
61.14	-2.20252e+30
61.15	-2.23693e+30
61.16	-2.27189e+30
61.17	-2.30738e+30
61.18	-2.34343e+30
61.19	-2.38005e+30
61.2	-2.41724e+30
61.21	-2.455e+30
61.22	-2.49336e+30
61.23	-2.53232e+30
61.24	-2.57188e+30
61.25	-2.61207e+30
61.26	-2.65288e+30
61.27	-2.69433e+30
61.28	-2.73643e+30
61.29	-2.77918e+30
61.3	-2.82261e+30
61.31	-2.86671e+30
61.32	-2.9115e+30
61.33	-2.95699e+30
61.34	-3.00319e+30
61.35	-3.05011e+30
61.36	-3.09777e+30
61.37	-3.14617e+30
61.38	-3.19533e+30
61.39	-3.24525e+30
61.4	-3.29596e+30
61.41	-3.34745e+30
61.42	-3.39976e+30
61.43	-3.45287e+30
61.44	-3.50682e+30
61.45	-3.56162e+30
61.46	-3.61726e+30
61.47	-3.67378e+30
61.48	-3.73118e+30
61.49	-3.78948e+30
61.5	-3.84869e+30
61.51	-3.90882e+30
61.52	-3.96989e+30
61.53	-4.03192e+30
61.54	-4.09492e+30
61.55	-4.1589e+30
61.56	-4.22388e+30
61.57	-4.28987e+30
61.58	-4.3569e+30
61.59	-4.42498e+30
61.6	-4.49411e+30
61.61	-4.56433e+30
61.62	-4.63565e+30
61.63	-4.70807e+30
61.64	-4.78164e+30
61.65	-4.85635e+30
61.66	-4.93222e+30
61.67	-5.00929e+30
61.68	-5.08755e+30
61.69	-5.16704e+30
61.7	-5.24778e+30
61.71	-5.32977e+30
61.72	-5.41304e+30
61.73	-5.49762e+30
61.74	-5.58352e+30
61.75	-5.67075e+30
61.76	-5.75936e+30
61.77	-5.84934e+30
61.78	-5.94074e+30
61.79	-6.03356e+30
61.8	-6.12783e+30
61.81	-6.22357e+30
61.82	-6.32081e+30
61.83	-6.41957e+30
61.84	-6.51987e+30
61.85	-6.62174e+30
61.86	-6.7252e+30
61.87	-6.83028e+30
61.88	-6.937e+30
61.89	-7.04538e+30
61.9	-7.15546e+30
61.91	-7.26726e+30
61.92	-7.38081e+30
61.93	-7.49613e+30
61.94	-7.61325e+30
61.95	-7.73221e+30
61.96	-7.85302e+30
61.97	-7.97571e+30
61.98	-8.10033e+30
61.99	-8.22689e+30
62	-8.35543e+30
62.01	-8.48598e+30
62.02	-8.61857e+30
62.03	-8.75323e+30
62.04	-8.88999e+30
62.05	-9.0289e+30
62.06	-9.16997e+30
62.07	-9.31324e+30
62.08	-9.45876e+30
62.09	-9.60654e+30
62.1	-9.75664e+30
62.11	-9.90908e+30
62.12	-1.00639e+31
62.13	-1.02211e+31
62.14	-1.03808e+31
62.15	-1.0543e+31
62.16	-1.07078e+31
62.17	-1.08751e+31
62.18	-1.1045e+31
62.19	-1.12176e+31
62.2	-1.13928e+31
62.21	-1.15708e+31
62.22	-1.17516e+31
62.23	-1.19352e+31
62.24	-1.21217e+31
62.25	-1.23111e+31
62.26	-1.25035e+31
62.27	-1.26988e+31
62.28	-1.28972e+31
62.29	-1.30987e+31
62.3	-1.33034e+31
62.31	-1.35113e+31
62.32	-1.37224e+31
62.33	-1.39368e+31
62.34	-1.41545e+31
62.35	-1.43757e+31
62.36	-1.46003e+31
62.37	-1.48284e+31
62.38	-1.50601e+31
62.39	-1.52954e+31
62.4	-1.55344e+31
62.41	-1.57771e+31
62.42	-1.60236e+31
62.43	-1.6274e+31
62.44	-1.65282e+31
62.45	-1.67865e+31
62.46	-1.70488e+31
62.47	-1.73151e+31
62.48	-1.75857e+31
62.49	-1.78604e+31
62.5	-1.81395e+31
62.51	-1.84229e+31
62.52	-1.87108e+31
62.53	-1.90031e+31
62.54	-1.93e+31
62.55	-1.96016e+31
62.56	-1.99078e+31
62.57	-2.02189e+31
62.58	-2.05348e+31
