35.52	-32.1849
35.53	-32.4369
35.54	-32.6909
35.55	-32.9469
35.56	-33.2049
35.57	-33.4649
35.58	-33.727
35.59	-33.9911
35.6	-34.2573
35.61	-34.5255
35.62	-34.7959
35.63	-35.0684
35.64	-35.343
35.65	-35.6197
35.66	-35.8987
35.67	-36.1798
35.68	-36.4631
35.69	-36.7486
35.7	-37.0364
35.71	-37.3264
35.72	-37.6187
35.73	-37.9133
35.74	-38.2102
35.75	-38.5094
35.76	-38.8109
35.77	-39.1148
35.78	-39.4211
35.79	-39.7298
35.8	-40.041
35.81	-40.3545
35.82	-40.6705
35.83	-40.989
35.84	-41.31
35.85	-41.6334
35.86	-41.9595
35.87	-42.288
35.88	-42.6192
35.89	-42.9529
35.9	-43.2893
35.91	-43.6283
35.92	-43.9699
35.93	-44.3142
35.94	-44.6612
35.95	-45.011
35.96	-45.3634
35.97	-45.7187
35.98	-46.0767
35.99	-46.4375
36	-46.8011
36.01	-47.1676
36.02	-47.537
36.03	-47.9092
36.04	-48.2844
36.05	-48.6625
36.06	-49.0435
36.07	-49.4276
36.08	-49.8146
36.09	-50.2047
36.1	-50.5979
36.11	-50.9941
36.12	-51.3934
36.13	-51.7958
36.14	-52.2014
36.15	-52.6102
36.16	-53.0222
36.17	-53.4374
36.18	-53.8558
36.19	-54.2776
36.2	-54.7026
36.21	-55.131
36.22	-55.5627
36.23	-55.9978
36.24	-56.4363
36.25	-56.8782
36.26	-57.3236
36.27	-57.7725
36.28	-58.2249
36.29	-58.6808
36.3	-59.1404
36.31	-59.6035
36.32	-60.0702
36.33	-60.5406
36.34	-61.0147
36.35	-61.4925
36.36	-61.974
36.37	-62.4593
36.38	-62.9484
36.39	-63.4413
36.4	-63.9381
36.41	-64.4388
36.42	-64.9434
36.43	-65.452
36.44	-65.9645
36.45	-66.481
36.46	-67.0016
36.47	-67.5263
36.48	-68.0551
36.49	-68.588
36.5	-69.1251
36.51	-69.6664
36.52	-70.2119
36.53	-70.7617
36.54	-71.3159
36.55	-71.8743
36.56	-72.4371
36.57	-73.0044
36.58	-73.5761
36.59	-74.1522
36.6	-74.7329
36.61	-75.3181
36.62	-75.9079
36.63	-76.5023
36.64	-77.1014
36.65	-77.7051
36.66	-78.3136
36.67	-78.9269
36.68	-79.5449
36.69	-80.1678
36.7	-80.7956
36.71	-81.4283
36.72	-82.0659
36.73	-82.7085
36.74	-83.3562
36.75	-84.0089
36.76	-84.6668
36.77	-85.3298
36.78	-85.998
36.79	-86.6714
36.8	-87.3501
36.81	-88.0341
36.82	-88.7235
36.83	-89.4183
36.84	-90.1185
36.85	-90.8242
36.86	-91.5354
36.87	-92.2522
36.88	-92.9746
36.89	-93.7026
36.9	-94.4364
36.91	-95.1759
36.92	-95.9212
36.93	-96.6723
36.94	-97.4293
36.95	-98.1923
36.96	-98.9612
36.97	-99.7361
36.98	-100.517
36.99	-101.304
37	-102.098
37.01	-102.897
37.02	-103.703
37.03	-104.515
37.04	-105.333
37.05	-106.158
37.06	-106.989
37.07	-107.827
37.08	-108.672
37.09	-109.523
37.1	-110.38
37.11	-111.245
37.12	-112.116
37.13	-112.994
37.14	-113.878
37.15	-114.77
37.16	-115.669
37.17	-116.575
37.18	-117.488
37.19	-118.408
37.2	-119.335
37.21	-120.269
37.22	-121.211
37.23	-122.16
37.24	-123.117
37.25	-124.081
37.26	-125.053
37.27	-126.032
37.28	-127.019
37.29	-128.013
37.3	-129.016
37.31	-130.026
37.32	-131.044
37.33	-132.071
37.34	-133.105
37.35	-134.147
37.36	-135.197
37.37	-136.256
37.38	-137.323
37.39	-138.398
37.4	-139.482
37.41	-140.575
37.42	-141.675
37.43	-142.785
37.44	-143.903
37.45	-145.03
37.46	-146.165
37.47	-147.31
37.48	-148.463
37.49	-149.626
37.5	-150.798
37.51	-151.979
37.52	-153.169
37.53	-154.368
37.54	-155.577
37.55	-156.795
37.56	-158.023
37.57	-159.26
37.58	-160.508
37.59	-161.764
37.6	-163.031
37.61	-164.308
37.62	-165.595
37.63	-166.891
37.64	-168.198
37.65	-169.515
37.66	-170.843
37.67	-172.18
37.68	-173.529
37.69	-174.888
37.7	-176.257
37.71	-177.637
37.72	-179.028
37.73	-180.43
37.74	-181.843
37.75	-183.267
37.76	-184.702
37.77	-186.149
37.78	-187.606
37.79	-189.075
37.8	-190.556
37.81	-192.048
37.82	-193.552
37.83	-195.068
37.84	-196.595
37.85	-198.135
37.86	-199.686
37.87	-201.25
37.88	-202.826
37.89	-204.414
37.9	-206.015
37.91	-207.628
37.92	-209.254
37.93	-210.893
37.94	-212.544
37.95	-214.208
37.96	-215.886
37.97	-217.576
37.98	-219.28
37.99	-220.997
38	-222.728
38.01	-224.472
38.02	-226.23
38.03	-228.001
38.04	-229.787
38.05	-231.586
38.06	-233.4
38.07	-235.227
38.08	-237.069
38.09	-238.926
38.1	-240.797
38.11	-242.682
38.12	-244.583
38.13	-246.498
38.14	-248.428
38.15	-250.373
38.16	-252.334
38.17	-254.31
38.18	-256.301
38.19	-258.308
38.2	-260.331
38.21	-262.37
38.22	-264.424
38.23	-266.495
38.24	-268.582
38.25	-270.685
38.26	-272.805
38.27	-274.941
38.28	-277.094
38.29	-279.264
38.3	-281.451
38.31	-283.655
38.32	-285.876
38.33	-288.114
38.34	-290.371
38.35	-292.644
38.36	-294.936
38.37	-297.245
38.38	-299.573
38.39	-301.919
38.4	-304.283
38.41	-306.666
38.42	-309.067
38.43	-311.488
38.44	-313.927
38.45	-316.385
38.46	-318.863
38.47	-321.36
38.48	-323.876
38.49	-326.412
38.5	-328.968
38.51	-331.544
38.52	-334.141
38.53	-336.757
38.54	-339.394
38.55	-342.052
38.56	-344.73
38.57	-347.43
38.58	-350.15
38.59	-352.892
38.6	-355.656
38.61	-358.441
38.62	-361.248
38.63	-364.076
38.64	-366.927
38.65	-369.801
38.66	-372.697
38.67	-375.615
38.68	-378.556
38.69	-381.521
38.7	-384.508
38.71	-387.519
38.72	-390.554
38.73	-393.612
38.74	-396.694
38.75	-399.801
38.76	-402.932
38.77	-406.087
38.78	-409.267
38.79	-412.472
38.8	-415.702
38.81	-418.957
38.82	-422.238
38.83	-425.544
38.84	-428.876
38.85	-432.235
38.86	-435.619
38.87	-439.031
38.88	-442.469
38.89	-445.933
38.9	-449.425
38.91	-452.945
38.92	-456.492
38.93	-460.066
38.94	-463.669
38.95	-467.3
38.96	-470.959
38.97	-474.647
38.98	-478.364
38.99	-482.11
39	-485.885
39.01	-489.69
39.02	-493.524
39.03	-497.389
39.04	-501.284
39.05	-505.209
39.06	-509.166
39.07	-513.153
39.08	-517.171
39.09	-521.221
39.1	-525.302
39.11	-529.416
39.12	-533.562
39.13	-537.74
39.14	-541.951
39.15	-546.195
39.16	-550.472
39.17	-554.782
39.18	-559.127
39.19	-563.505
39.2	-567.918
39.21	-572.365
39.22	-576.847
39.23	-581.364
39.24	-585.916
39.25	-590.505
39.26	-595.129
39.27	-599.789
39.28	-604.486
39.29	-609.219
39.3	-613.99
39.31	-618.798
39.32	-623.644
39.33	-628.527
39.34	-633.449
39.35	-638.409
39.36	-643.408
39.37	-648.447
39.38	-653.525
39.39	-658.642
39.4	-663.8
39.41	-668.998
39.42	-674.237
39.43	-679.516
39.44	-684.837
39.45	-690.2
39.46	-695.605
39.47	-701.052
39.48	-706.542
39.49	-712.075
39.5	-717.651
39.51	-723.27
39.52	-728.934
39.53	-734.642
39.54	-740.395
39.55	-746.193
39.56	-752.036
39.57	-757.925
39.58	-763.86
39.59	-769.842
39.6	-775.87
39.61	-781.946
39.62	-788.069
39.63	-794.24
39.64	-800.459
39.65	-806.728
39.66	-813.045
39.67	-819.412
39.68	-825.828
39.69	-832.295
39.7	-838.812
39.71	-845.381
39.72	-852.001
39.73	-858.673
39.74	-865.397
39.75	-872.173
39.76	-879.003
39.77	-885.886
39.78	-892.823
39.79	-899.815
39.8	-906.861
39.81	-913.962
39.82	-921.119
39.83	-928.332
39.84	-935.602
39.85	-942.928
39.86	-950.312
39.87	-957.754
39.88	-965.254
39.89	-972.812
39.9	-980.43
39.91	-988.108
39.92	-995.845
39.93	-1003.64
39.94	-1011.5
39.95	-1019.42
39.96	-1027.41
39.97	-1035.45
39.98	-1043.56
39.99	-1051.73
40	-1059.97
40.01	-1068.27
40.02	-1076.63
40.03	-1085.06
40.04	-1093.56
40.05	-1102.12
40.06	-1110.75
40.07	-1119.45
40.08	-1128.22
40.09	-1137.05
40.1	-1145.96
40.11	-1154.93
40.12	-1163.98
40.13	-1173.09
40.14	-1182.28
40.15	-1191.53
40.16	-1200.86
40.17	-1210.27
40.18	-1219.75
40.19	-1229.3
40.2	-1238.92
40.21	-1248.62
40.22	-1258.4
40.23	-1268.26
40.24	-1278.19
40.25	-1288.2
40.26	-1298.28
40.27	-1308.45
40.28	-1318.7
40.29	-1329.02
40.3	-1339.43
40.31	-1349.92
40.32	-1360.49
40.33	-1371.14
40.34	-1381.88
40.35	-1392.7
40.36	-1403.61
40.37	-1414.6
40.38	-1425.68
40.39	-1436.84
40.4	-1448.09
40.41	-1459.43
40.42	-1470.86
40.43	-1482.38
40.44	-1493.99
40.45	-1505.69
40.46	-1517.48
40.47	-1529.36
40.48	-1541.33
40.49	-1553.4
40.5	-1565.57
40.51	-1577.83
40.52	-1590.18
40.53	-1602.64
40.54	-1615.19
40.55	-1627.83
40.56	-1640.58
40.57	-1653.43
40.58	-1666.38
40.59	-1679.42
40.6	-1692.58
40.61	-1705.83
40.62	-1719.19
40.63	-1732.65
40.64	-1746.22
40.65	-1759.89
40.66	-1773.67
40.67	-1787.56
40.68	-1801.56
40.69	-1815.67
40.7	-1829.89
40.71	-1844.21
40.72	-1858.66
40.73	-1873.21
40.74	-1887.88
40.75	-1902.66
40.76	-1917.56
40.77	-1932.58
40.78	-1947.71
40.79	-1962.96
40.8	-1978.34
40.81	-1993.83
40.82	-2009.44
40.83	-2025.18
40.84	-2041.03
40.85	-2057.02
40.86	-2073.12
40.87	-2089.36
40.88	-2105.72
40.89	-2122.21
40.9	-2138.83
40.91	-2155.58
40.92	-2172.46
40.93	-2189.47
40.94	-2206.61
40.95	-2223.89
40.96	-2241.31
40.97	-2258.86
40.98	-2276.55
40.99	-2294.37
41	-2312.34
41.01	-2330.45
41.02	-2348.7
41.03	-2367.09
41.04	-2385.62
41.05	-2404.31
41.06	-2423.13
41.07	-2442.11
41.08	-2461.23
41.09	-2480.5
41.1	-2499.93
41.11	-2519.5
41.12	-2539.23
41.13	-2559.12
41.14	-2579.16
41.15	-2599.35
41.16	-2619.71
41.17	-2640.22
41.18	-2660.9
41.19	-2681.74
41.2	-2702.74
41.21	-2723.9
41.22	-2745.23
41.23	-2766.73
41.24	-2788.39
41.25	-2810.23
41.26	-2832.23
41.27	-2854.41
41.28	-2876.76
41.29	-2899.29
41.3	-2921.99
41.31	-2944.88
41.32	-2967.94
41.33	-2991.18
41.34	-3014.6
41.35	-3038.21
41.36	-3062
41.37	-3085.98
41.38	-3110.14
41.39	-3134.5
41.4	-3159.04
41.41	-3183.78
41.42	-3208.71
41.43	-3233.84
41.44	-3259.16
41.45	-3284.68
41.46	-3310.4
41.47	-3336.33
41.48	-3362.45
41.49	-3388.78
41.5	-3415.32
41.51	-3442.06
41.52	-3469.02
41.53	-3496.18
41.54	-3523.56
41.55	-3551.15
41.56	-3578.96
41.57	-3606.99
41.58	-3635.23
41.59	-3663.7
41.6	-3692.39
41.61	-3721.3
41.62	-3750.44
41.63	-3779.81
41.64	-3809.41
41.65	-3839.24
41.66	-3869.3
41.67	-3899.6
41.68	-3930.14
41.69	-3960.91
41.7	-3991.93
41.71	-4023.19
41.72	-4054.7
41.73	-4086.45
41.74	-4118.45
41.75	-4150.7
41.76	-4183.2
41.77	-4215.96
41.78	-4248.97
41.79	-4282.24
41.8	-4315.78
41.81	-4349.57
41.82	-4383.63
41.83	-4417.96
41.84	-4452.56
41.85	-4487.42
41.86	-4522.56
41.87	-4557.98
41.88	-4593.67
41.89	-4629.64
41.9	-4665.89
41.91	-4702.43
41.92	-4739.25
41.93	-4776.37
41.94	-4813.77
41.95	-4851.46
41.96	-4889.45
41.97	-4927.74
41.98	-4966.33
41.99	-5005.22
42	-5044.41
42.01	-5083.92
42.02	-5123.73
42.03	-5163.85
42.04	-5204.29
42.05	-5245.04
42.06	-5286.11
42.07	-5327.51
42.08	-5369.22
42.09	-5411.27
42.1	-5453.64
42.11	-5496.35
42.12	-5539.39
42.13	-5582.77
42.14	-5626.48
42.15	-5670.54
42.16	-5714.95
42.17	-5759.7
42.18	-5804.8
42.19	-5850.26
42.2	-5896.07
42.21	-5942.24
42.22	-5988.77
42.23	-6035.67
42.24	-6082.93
42.25	-6130.57
42.26	-6178.57
42.27	-6226.95
42.28	-6275.72
42.29	-6324.86
42.3	-6374.39
42.31	-6424.3
42.32	-6474.61
42.33	-6525.31
42.34	-6576.41
42.35	-6627.91
42.36	-6679.81
42.37	-6732.12
42.38	-6784.83
42.39	-6837.96
42.4	-6891.51
42.41	-6945.48
42.42	-6999.86
42.43	-7054.68
42.44	-7109.92
42.45	-7165.6
42.46	-7221.71
42.47	-7278.26
42.48	-7335.25
42.49	-7392.69
42.5	-7450.58
42.51	-7508.93
42.52	-7567.73
42.53	-7626.99
42.54	-7686.71
42.55	-7746.91
42.56	-7807.57
42.57	-7868.71
42.58	-7930.33
42.59	-7992.43
42.6	-8055.01
42.61	-8118.09
42.62	-8181.66
42.63	-8245.73
42.64	-8310.3
42.65	-8375.37
42.66	-8440.96
42.67	-8507.06
42.68	-8573.67
42.69	-8640.81
42.7	-8708.48
42.71	-8776.67
42.72	-8845.4
42.73	-8914.66
42.74	-8984.47
42.75	-9054.83
42.76	-9125.73
42.77	-9197.19
42.78	-9269.21
42.79	-9341.8
42.8	-9414.95
42.81	-9488.68
42.82	-9562.98
42.83	-9637.86
42.84	-9713.34
42.85	-9789.4
42.86	-9866.06
42.87	-9943.31
42.88	-10021.2
42.89	-10099.7
42.9	-10178.7
42.91	-10258.4
42.92	-10338.8
42.93	-10419.7
42.94	-10501.3
42.95	-10583.6
42.96	-10666.4
42.97	-10750
42.98	-10834.1
42.99	-10919
43	-11004.5
43.01	-11090.7
43.02	-11177.5
43.03	-11265
43.04	-11353.3
43.05	-11442.2
43.06	-11531.8
43.07	-11622.1
43.08	-11713.1
43.09	-11804.8
43.1	-11897.2
43.11	-11990.4
43.12	-12084.3
43.13	-12178.9
43.14	-12274.3
43.15	-12370.4
43.16	-12467.3
43.17	-12564.9
43.18	-12663.3
43.19	-12762.5
43.2	-12862.4
43.21	-12963.1
43.22	-13064.6
43.23	-13166.9
43.24	-13270
43.25	-13373.9
43.26	-13478.7
43.27	-13584.2
43.28	-13690.6
43.29	-13797.8
43.3	-13905.9
43.31	-14014.7
43.32	-14124.5
43.33	-14235.1
43.34	-14346.6
43.35	-14458.9
43.36	-14572.1
43.37	-14686.2
43.38	-14801.2
43.39	-14917.2
43.4	-15034
43.41	-15151.7
43.42	-15270.3
43.43	-15389.9
43.44	-15510.4
43.45	-15631.9
43.46	-15754.3
43.47	-15877.7
43.48	-16002
43.49	-16127.3
43.5	-16253.6
43.51	-16380.9
43.52	-16509.1
43.53	-16638.4
43.54	-16768.7
43.55	-16900
43.56	-17032.4
43.57	-17165.7
43.58	-17300.2
43.59	-17435.6
43.6	-17572.2
43.61	-17709.8
43.62	-17848.4
43.63	-17988.2
43.64	-18129.1
43.65	-18271
43.66	-18414.1
43.67	-18558.3
43.68	-18703.6
43.69	-18850.1
43.7	-18997.7
43.71	-19146.5
43.72	-19296.4
43.73	-19447.5
43.74	-19599.8
43.75	-19753.3
43.76	-19908
43.77	-20063.9
43.78	-20221
43.79	-20379.3
43.8	-20538.9
43.81	-20699.7
43.82	-20861.8
43.83	-21025.2
43.84	-21189.8
43.85	-21355.8
43.86	-21523
43.87	-21691.5
43.88	-21861.4
43.89	-22032.6
43.9	-22205.1
43.91	-22379
43.92	-22554.2
43.93	-22730.9
43.94	-22908.9
43.95	-23088.2
43.96	-23269
43.97	-23451.3
43.98	-23634.9
43.99	-23820
44	-24006.5
44.01	-24194.5
44.02	-24384
44.03	-24574.9
44.04	-24767.3
44.05	-24961.3
44.06	-25156.7
44.07	-25353.7
44.08	-25552.3
44.09	-25752.4
44.1	-25954
44.11	-26157.3
44.12	-26362.1
44.13	-26568.5
44.14	-26776.6
44.15	-26986.3
44.16	-27197.6
44.17	-27410.6
44.18	-27625.2
44.19	-27841.5
44.2	-28059.6
44.21	-28279.3
44.22	-28500.7
44.23	-28723.9
44.24	-28948.8
44.25	-29175.5
44.26	-29404
44.27	-29634.2
44.28	-29866.3
44.29	-30100.2
44.3	-30335.9
44.31	-30573.4
44.32	-30812.8
44.33	-31054.1
44.34	-31297.3
44.35	-31542.4
44.36	-31789.4
44.37	-32038.3
44.38	-32289.2
44.39	-32542.1
44.4	-32796.9
44.41	-33053.7
44.42	-33312.5
44.43	-33573.4
44.44	-33836.3
44.45	-34101.3
44.46	-34368.3
44.47	-34637.4
44.48	-34908.7
44.49	-35182
44.5	-35457.5
44.51	-35735.2
44.52	-36015
44.53	-36297
44.54	-36581.3
44.55	-36867.7
44.56	-37156.4
44.57	-37447.4
44.58	-37740.6
44.59	-38036.2
44.6	-38334
44.61	-38634.2
44.62	-38936.7
44.63	-39241.6
44.64	-39548.9
44.65	-39858.6
44.66	-40170.7
44.67	-40485.3
44.68	-40802.3
44.69	-41121.9
44.7	-41443.9
44.71	-41768.4
44.72	-42095.5
44.73	-42425.1
44.74	-42757.3
44.75	-43092.2
44.76	-43429.6
44.77	-43769.7
44.78	-44112.4
44.79	-44457.9
44.8	-44806
44.81	-45156.9
44.82	-45510.5
44.83	-45866.9
44.84	-46226
44.85	-46588
44.86	-46952.8
44.87	-47320.5
44.88	-47691.1
44.89	-48064.5
44.9	-48440.9
44.91	-48820.2
44.92	-49202.5
44.93	-49587.8
44.94	-49976.1
44.95	-50367.5
44.96	-50761.9
44.97	-51159.4
44.98	-51560
44.99	-51963.7
45	-52370.7
45.01	-52780.8
45.02	-53194.1
45.03	-53610.6
45.04	-54030.4
45.05	-54453.5
45.06	-54879.9
45.07	-55309.7
45.08	-55742.8
45.09	-56179.3
45.1	-56619.2
45.11	-57062.6
45.12	-57509.4
45.13	-57959.8
45.14	-58413.6
45.15	-58871.1
45.16	-59332.1
45.17	-59796.7
45.18	-60264.9
45.19	-60736.8
45.2	-61212.5
45.21	-61691.8
45.22	-62174.9
45.23	-62661.8
45.24	-63152.5
45.25	-63647
45.26	-64145.4
45.27	-64647.7
45.28	-65153.9
45.29	-65664.1
45.3	-66178.3
45.31	-66696.5
45.32	-67218.8
45.33	-67745.2
45.34	-68275.7
45.35	-68810.3
45.36	-69349.2
45.37	-69892.2
45.38	-70439.5
45.39	-70991.1
45.4	-71547
45.41	-72107.3
45.42	-72672
45.43	-73241
45.44	-73814.6
45.45	-74392.6
45.46	-74975.1
45.47	-75562.2
45.48	-76153.9
45.49	-76750.3
45.5	-77351.3
45.51	-77957
45.52	-78567.5
45.53	-79182.7
45.54	-79802.8
45.55	-80427.7
45.56	-81057.5
45.57	-81692.2
45.58	-82331.9
45.59	-82976.6
45.6	-83626.4
45.61	-84281.3
45.62	-84941.3
45.63	-85606.4
45.64	-86276.8
45.65	-86952.4
45.66	-87633.3
45.67	-88319.5
45.68	-89011.1
45.69	-89708.1
45.7	-90410.6
45.71	-91118.6
45.72	-91832.1
45.73	-92551.2
45.74	-93276
45.75	-94006.4
45.76	-94742.5
45.77	-95484.4
45.78	-96232.1
45.79	-96985.7
45.8	-97745.2
45.81	-98510.6
45.82	-99282
45.83	-100059
45.84	-100843
45.85	-101633
45.86	-102429
45.87	-103231
45.88	-104039
45.89	-104854
45.9	-105675
45.91	-106502
45.92	-107336
45.93	-108177
45.94	-109024
45.95	-109878
45.96	-110738
45.97	-111605
45.98	-112479
45.99	-113360
46	-114248
46.01	-115142
46.02	-116044
46.03	-116953
46.04	-117868
46.05	-118791
46.06	-119722
46.07	-120659
46.08	-121604
46.09	-122556
46.1	-123516
46.11	-124483
46.12	-125458
46.13	-126440
46.14	-127430
46.15	-128428
46.16	-129434
46.17	-130448
46.18	-131469
46.19	-132499
46.2	-133536
46.21	-134582
46.22	-135636
46.23	-136698
46.24	-137768
46.25	-138847
46.26	-139934
46.27	-141030
46.28	-142135
46.29	-143248
46.3	-144369
46.31	-145500
46.32	-146639
46.33	-147787
46.34	-148945
46.35	-150111
46.36	-151287
46.37	-152471
46.38	-153665
46.39	-154869
46.4	-156081
46.41	-157303
46.42	-158535
46.43	-159777
46.44	-161028
46.45	-162289
46.46	-163560
46.47	-164840
46.48	-166131
46.49	-167432
46.5	-168743
46.51	-170065
46.52	-171396
46.53	-172739
46.54	-174091
46.55	-175455
46.56	-176828
46.57	-178213
46.58	-179609
46.59	-181015
46.6	-182433
46.61	-183861
46.62	-185301
46.63	-186752
46.64	-188214
46.65	-189688
46.66	-191174
46.67	-192671
46.68	-194179
46.69	-195700
46.7	-197232
46.71	-198777
46.72	-200334
46.73	-201902
46.74	-203483
46.75	-205077
46.76	-206683
46.77	-208301
46.78	-209932
46.79	-211576
46.8	-213233
46.81	-214903
46.82	-216586
46.83	-218282
46.84	-219991
46.85	-221714
46.86	-223450
46.87	-225200
46.88	-226963
46.89	-228740
46.9	-230532
46.91	-232337
46.92	-234156
46.93	-235990
46.94	-237838
46.95	-239700
46.96	-241577
46.97	-243469
46.98	-245375
46.99	-247297
47	-249233
47.01	-251185
47.02	-253152
47.03	-255134
47.04	-257132
47.05	-259146
47.06	-261175
47.07	-263220
47.08	-265281
47.09	-267359
47.1	-269452
47.11	-271562
47.12	-273689
47.13	-275832
47.14	-277992
47.15	-280169
47.16	-282363
47.17	-284574
47.18	-286802
47.19	-289048
47.2	-291312
47.21	-293593
47.22	-295892
47.23	-298209
47.24	-300544
47.25	-302898
47.26	-305270
47.27	-307660
47.28	-310069
47.29	-312497
47.3	-314944
47.31	-317411
47.32	-319896
47.33	-322401
47.34	-324926
47.35	-327470
47.36	-330035
47.37	-332619
47.38	-335224
47.39	-337849
47.4	-340494
47.41	-343161
47.42	-345848
47.43	-348556
47.44	-351285
47.45	-354036
47.46	-356809
47.47	-359603
47.48	-362419
47.49	-365257
47.5	-368117
47.51	-371000
47.52	-373905
47.53	-376833
47.54	-379784
47.55	-382757
47.56	-385755
47.57	-388775
47.58	-391820
47.59	-394888
47.6	-397980
47.61	-401097
47.62	-404238
47.63	-407403
47.64	-410593
47.65	-413809
47.66	-417049
47.67	-420315
47.68	-423606
47.69	-426923
47.7	-430267
47.71	-433636
47.72	-437031
47.73	-440454
47.74	-443903
47.75	-447379
47.76	-450882
47.77	-454413
47.78	-457971
47.79	-461558
47.8	-465172
47.81	-468815
47.82	-472486
47.83	-476186
47.84	-479914
47.85	-483673
47.86	-487460
47.87	-491277
47.88	-495124
47.89	-499001
47.9	-502909
47.91	-506847
47.92	-510816
47.93	-514816
47.94	-518848
47.95	-522910
47.96	-527005
47.97	-531132
47.98	-535291
47.99	-539483
48	-543707
48.01	-547965
48.02	-552256
48.03	-556581
48.04	-560939
48.05	-565332
48.06	-569759
48.07	-574220
48.08	-578717
48.09	-583248
48.1	-587816
48.11	-592419
48.12	-597058
48.13	-601733
48.14	-606445
48.15	-611194
48.16	-615980
48.17	-620804
48.18	-625665
48.19	-630564
48.2	-635502
48.21	-640479
48.22	-645494
48.23	-650549
48.24	-655643
48.25	-660777
48.26	-665952
48.27	-671166
48.28	-676422
48.29	-681719
48.3	-687057
48.31	-692438
48.32	-697860
48.33	-703325
48.34	-708832
48.35	-714383
48.36	-719977
48.37	-725615
48.38	-731297
48.39	-737023
48.4	-742795
48.41	-748612
48.42	-754474
48.43	-760382
48.44	-766336
48.45	-772337
48.46	-778385
48.47	-784480
48.48	-790623
48.49	-796815
48.5	-803054
48.51	-809343
48.52	-815680
48.53	-822068
48.54	-828505
48.55	-834993
48.56	-841531
48.57	-848121
48.58	-854763
48.59	-861456
48.6	-868202
48.61	-875001
48.62	-881852
48.63	-888758
48.64	-895718
48.65	-902732
48.66	-909801
48.67	-916925
48.68	-924105
48.69	-931342
48.7	-938635
48.71	-945985
48.72	-953393
48.73	-960858
48.74	-968383
48.75	-975966
48.76	-983608
48.77	-991311
48.78	-999073
48.79	-1.0069e+06
48.8	-1.01478e+06
48.81	-1.02273e+06
48.82	-1.03074e+06
48.83	-1.03881e+06
48.84	-1.04694e+06
48.85	-1.05514e+06
48.86	-1.0634e+06
48.87	-1.07173e+06
48.88	-1.08012e+06
48.89	-1.08858e+06
48.9	-1.09711e+06
48.91	-1.1057e+06
48.92	-1.11436e+06
48.93	-1.12308e+06
48.94	-1.13188e+06
48.95	-1.14074e+06
48.96	-1.14967e+06
48.97	-1.15867e+06
48.98	-1.16775e+06
48.99	-1.17689e+06
49	-1.18611e+06
49.01	-1.1954e+06
49.02	-1.20476e+06
49.03	-1.21419e+06
49.04	-1.2237e+06
49.05	-1.23328e+06
49.06	-1.24294e+06
49.07	-1.25267e+06
49.08	-1.26248e+06
49.09	-1.27237e+06
49.1	-1.28233e+06
49.11	-1.29237e+06
49.12	-1.30249e+06
49.13	-1.31269e+06
49.14	-1.32297e+06
49.15	-1.33333e+06
49.16	-1.34377e+06
49.17	-1.3543e+06
49.18	-1.3649e+06
49.19	-1.37559e+06
49.2	-1.38636e+06
49.21	-1.39722e+06
49.22	-1.40816e+06
49.23	-1.41918e+06
49.24	-1.4303e+06
49.25	-1.4415e+06
49.26	-1.45279e+06
49.27	-1.46416e+06
49.28	-1.47563e+06
49.29	-1.48718e+06
49.3	-1.49883e+06
49.31	-1.51057e+06
49.32	-1.52239e+06
49.33	-1.53432e+06
49.34	-1.54633e+06
49.35	-1.55844e+06
49.36	-1.57064e+06
49.37	-1.58294e+06
49.38	-1.59534e+06
49.39	-1.60783e+06
49.4	-1.62042e+06
49.41	-1.63311e+06
49.42	-1.6459e+06
49.43	-1.65879e+06
49.44	-1.67178e+06
49.45	-1.68487e+06
49.46	-1.69806e+06
49.47	-1.71136e+06
49.48	-1.72476e+06
49.49	-1.73827e+06
49.5	-1.75188e+06
49.51	-1.7656e+06
49.52	-1.77942e+06
49.53	-1.79336e+06
49.54	-1.8074e+06
49.55	-1.82155e+06
49.56	-1.83582e+06
49.57	-1.85019e+06
49.58	-1.86468e+06
49.59	-1.87928e+06
49.6	-1.894e+06
49.61	-1.90883e+06
49.62	-1.92378e+06
49.63	-1.93884e+06
49.64	-1.95403e+06
49.65	-1.96933e+06
49.66	-1.98475e+06
49.67	-2.00029e+06
49.68	-2.01595e+06
49.69	-2.03174e+06
49.7	-2.04765e+06
49.71	-2.06368e+06
49.72	-2.07984e+06
49.73	-2.09613e+06
49.74	-2.11255e+06
49.75	-2.12909e+06
49.76	-2.14576e+06
49.77	-2.16256e+06
49.78	-2.1795e+06
49.79	-2.19656e+06
49.8	-2.21377e+06
49.81	-2.2311e+06
49.82	-2.24857e+06
49.83	-2.26618e+06
49.84	-2.28393e+06
49.85	-2.30181e+06
49.86	-2.31984e+06
49.87	-2.338e+06
49.88	-2.35631e+06
49.89	-2.37476e+06
49.9	-2.39336e+06
49.91	-2.4121e+06
49.92	-2.43099e+06
49.93	-2.45002e+06
49.94	-2.46921e+06
49.95	-2.48855e+06
49.96	-2.50803e+06
49.97	-2.52767e+06
49.98	-2.54747e+06
49.99	-2.56741e+06
50	-2.58752e+06
50.01	-2.60778e+06
50.02	-2.6282e+06
50.03	-2.64878e+06
50.04	-2.66952e+06
50.05	-2.69043e+06
50.06	-2.7115e+06
50.07	-2.73273e+06
50.08	-2.75413e+06
50.09	-2.7757e+06
50.1	-2.79743e+06
50.11	-2.81934e+06
