14.3	0.32353
14.31	0.324064
14.32	0.324584
14.33	0.32509
14.34	0.325582
14.35	0.32606
14.36	0.326523
14.37	0.326971
14.38	0.327405
14.39	0.327822
14.4	0.328225
14.41	0.328611
14.42	0.328981
14.43	0.329334
14.44	0.329671
14.45	0.329991
14.46	0.330294
14.47	0.330579
14.48	0.330846
14.49	0.331095
14.5	0.331325
14.51	0.331537
14.52	0.33173
14.53	0.331904
14.54	0.332058
14.55	0.332192
14.56	0.332307
14.57	0.332401
14.58	0.332474
14.59	0.332526
14.6	0.332557
14.61	0.332567
14.62	0.332555
14.63	0.332521
14.64	0.332464
14.65	0.332385
14.66	0.332283
14.67	0.332158
14.68	0.332009
14.69	0.331837
14.7	0.33164
14.71	0.33142
14.72	0.331174
14.73	0.330904
14.74	0.330609
14.75	0.330288
14.76	0.329942
14.77	0.32957
14.78	0.329171
14.79	0.328747
14.8	0.328295
14.81	0.327816
14.82	0.327311
14.83	0.326778
14.84	0.326217
14.85	0.325628
14.86	0.32501
14.87	0.324365
14.88	0.323691
14.89	0.322987
14.9	0.322255
14.91	0.321493
14.92	0.320702
14.93	0.31988
14.94	0.319029
14.95	0.318148
14.96	0.317235
14.97	0.316293
14.98	0.315319
14.99	0.314314
15	0.313278
15.01	0.312211
15.02	0.311112
15.03	0.309981
15.04	0.308818
15.05	0.307623
15.06	0.306396
15.07	0.305137
15.08	0.303844
15.09	0.302519
15.1	0.301162
15.11	0.299771
15.12	0.298347
15.13	0.29689
15.14	0.295399
15.15	0.293875
15.16	0.292318
15.17	0.290727
15.18	0.289102
15.19	0.287444
15.2	0.285752
15.21	0.284026
15.22	0.282266
15.23	0.280471
15.24	0.278643
15.25	0.276781
15.26	0.274885
15.27	0.272955
15.28	0.270991
15.29	0.268993
15.3	0.26696
15.31	0.264894
15.32	0.262794
15.33	0.26066
15.34	0.258492
15.35	0.25629
15.36	0.254054
15.37	0.251785
15.38	0.249482
15.39	0.247146
15.4	0.244776
15.41	0.242373
15.42	0.239937
15.43	0.237468
15.44	0.234966
15.45	0.232431
15.46	0.229864
15.47	0.227264
15.48	0.224633
15.49	0.221969
15.5	0.219273
15.51	0.216546
15.52	0.213788
15.53	0.210998
15.54	0.208177
15.55	0.205326
15.56	0.202445
15.57	0.199533
15.58	0.196591
15.59	0.19362
15.6	0.19062
15.61	0.187591
15.62	0.184533
15.63	0.181447
15.64	0.178333
15.65	0.175191
15.66	0.172023
15.67	0.168827
15.68	0.165605
15.69	0.162356
15.7	0.159082
15.71	0.155783
15.72	0.152459
15.73	0.14911
15.74	0.145738
15.75	0.142341
15.76	0.138922
15.77	0.13548
15.78	0.132016
15.79	0.12853
15.8	0.125023
15.81	0.121495
15.82	0.117947
15.83	0.11438
15.84	0.110793
15.85	0.107187
15.86	0.103563
15.87	0.0999223
15.88	0.0962641
15.89	0.0925895
15.9	0.088899
15.91	0.0851932
15.92	0.0814727
15.93	0.0777382
15.94	0.0739901
15.95	0.0702291
15.96	0.0664559
15.97	0.062671
15.98	0.0588751
15.99	0.0550687
16	0.0512527
16.01	0.0474275
16.02	0.0435939
16.03	0.0397524
16.04	0.0359039
16.05	0.0320489
16.06	0.0281882
16.07	0.0243223
16.08	0.020452
16.09	0.016578
16.1	0.012701
16.11	0.00882168
16.12	0.00494073
16.13	0.00105888
16.14	-0.00282318
16.15	-0.00670471
16.16	-0.010585
16.17	-0.0144633
16.18	-0.018339
16.19	-0.0222112
16.2	-0.0260792
16.21	-0.0299424
16.22	-0.0337999
16.23	-0.0376511
16.24	-0.0414952
16.25	-0.0453314
16.26	-0.049159
16.27	-0.0529773
16.28	-0.0567855
16.29	-0.0605829
16.3	-0.0643687
16.31	-0.0681421
16.32	-0.0719025
16.33	-0.075649
16.34	-0.0793809
16.35	-0.0830976
16.36	-0.0867981
16.37	-0.0904818
16.38	-0.0941479
16.39	-0.0977956
16.4	-0.101424
16.41	-0.105033
16.42	-0.108622
16.43	-0.112189
16.44	-0.115734
16.45	-0.119256
16.46	-0.122755
16.47	-0.126229
16.48	-0.129679
16.49	-0.133102
16.5	-0.1365
16.51	-0.13987
16.52	-0.143213
16.53	-0.146527
16.54	-0.149811
16.55	-0.153066
16.56	-0.15629
16.57	-0.159483
16.58	-0.162644
16.59	-0.165772
16.6	-0.168866
16.61	-0.171927
16.62	-0.174953
16.63	-0.177943
16.64	-0.180898
16.65	-0.183815
16.66	-0.186696
16.67	-0.189538
16.68	-0.192342
16.69	-0.195107
16.7	-0.197832
16.71	-0.200516
16.72	-0.20316
16.73	-0.205762
16.74	-0.208322
16.75	-0.210839
16.76	-0.213312
16.77	-0.215742
16.78	-0.218127
16.79	-0.220468
16.8	-0.222763
16.81	-0.225012
16.82	-0.227214
16.83	-0.229369
16.84	-0.231477
16.85	-0.233537
16.86	-0.235548
16.87	-0.237511
16.88	-0.239424
16.89	-0.241287
16.9	-0.2431
16.91	-0.244862
16.92	-0.246573
16.93	-0.248232
16.94	-0.24984
16.95	-0.251395
16.96	-0.252898
16.97	-0.254348
16.98	-0.255744
16.99	-0.257087
17	-0.258375
17.01	-0.259609
17.02	-0.260789
17.03	-0.261913
17.04	-0.262983
17.05	-0.263997
17.06	-0.264955
17.07	-0.265857
17.08	-0.266703
17.09	-0.267492
17.1	-0.268225
17.11	-0.268901
17.12	-0.26952
17.13	-0.270082
17.14	-0.270587
17.15	-0.271034
17.16	-0.271423
17.17	-0.271755
17.18	-0.272029
17.19	-0.272245
17.2	-0.272403
17.21	-0.272503
17.22	-0.272544
17.23	-0.272528
17.24	-0.272453
17.25	-0.27232
17.26	-0.272129
17.27	-0.27188
17.28	-0.271572
17.29	-0.271206
17.3	-0.270783
17.31	-0.270301
17.32	-0.269761
17.33	-0.269163
17.34	-0.268508
17.35	-0.267794
17.36	-0.267024
17.37	-0.266195
17.38	-0.26531
17.39	-0.264367
17.4	-0.263368
17.41	-0.262312
17.42	-0.261199
17.43	-0.26003
17.44	-0.258805
17.45	-0.257524
17.46	-0.256187
17.47	-0.254796
17.48	-0.253349
17.49	-0.251847
17.5	-0.250291
17.51	-0.248681
17.52	-0.247017
17.53	-0.245299
17.54	-0.243528
17.55	-0.241705
17.56	-0.239829
17.57	-0.237902
17.58	-0.235922
17.59	-0.233892
17.6	-0.23181
17.61	-0.229679
17.62	-0.227497
17.63	-0.225267
17.64	-0.222987
17.65	-0.220659
17.66	-0.218282
17.67	-0.215859
17.68	-0.213388
17.69	-0.210871
17.7	-0.208308
17.71	-0.2057
17.72	-0.203047
17.73	-0.200349
17.74	-0.197608
17.75	-0.194824
17.76	-0.191998
17.77	-0.189129
17.78	-0.18622
17.79	-0.183269
17.8	-0.180279
17.81	-0.177249
17.82	-0.174181
17.83	-0.171075
17.84	-0.167931
17.85	-0.16475
17.86	-0.161534
17.87	-0.158282
17.88	-0.154996
17.89	-0.151676
17.9	-0.148322
17.91	-0.144936
17.92	-0.141519
17.93	-0.13807
17.94	-0.134591
17.95	-0.131083
17.96	-0.127546
17.97	-0.123981
17.98	-0.120389
17.99	-0.116771
18	-0.113127
18.01	-0.109458
18.02	-0.105765
18.03	-0.102049
18.04	-0.0983104
18.05	-0.0945504
18.06	-0.0907696
18.07	-0.086969
18.08	-0.0831492
18.09	-0.0793112
18.1	-0.0754558
18.11	-0.0715839
18.12	-0.0676962
18.13	-0.0637936
18.14	-0.059877
18.15	-0.0559473
18.16	-0.0520052
18.17	-0.0480518
18.18	-0.0440877
18.19	-0.040114
18.2	-0.0361315
18.21	-0.032141
18.22	-0.0281434
18.23	-0.0241397
18.24	-0.0201306
18.25	-0.0161171
18.26	-0.0121001
18.27	-0.00808042
18.28	-0.00405894
18.29	-3.65784e-05
18.3	0.0039858
18.31	0.00800729
18.32	0.012027
18.33	0.0160441
18.34	0.0200577
18.35	0.0240668
18.36	0.0280706
18.37	0.0320683
18.38	0.0360588
18.39	0.0400415
18.4	0.0440153
18.41	0.0479794
18.42	0.0519329
18.43	0.055875
18.44	0.0598048
18.45	0.0637213
18.46	0.0676239
18.47	0.0715115
18.48	0.0753833
18.49	0.0792385
18.5	0.0830762
18.51	0.0868956
18.52	0.0906958
18.53	0.0944761
18.54	0.0982354
18.55	0.101973
18.56	0.105688
18.57	0.10938
18.58	0.113048
18.59	0.116691
18.6	0.120308
18.61	0.123898
18.62	0.127461
18.63	0.130996
18.64	0.134502
18.65	0.137978
18.66	0.141424
18.67	0.144838
18.68	0.148221
18.69	0.151571
18.7	0.154887
18.71	0.158169
18.72	0.161416
18.73	0.164628
18.74	0.167803
18.75	0.170941
18.76	0.174041
18.77	0.177103
18.78	0.180126
18.79	0.183108
18.8	0.186051
18.81	0.188952
18.82	0.191811
18.83	0.194628
18.84	0.197402
18.85	0.200132
18.86	0.202818
18.87	0.20546
18.88	0.208055
18.89	0.210605
18.9	0.213108
18.91	0.215564
18.92	0.217973
18.93	0.220333
18.94	0.222644
18.95	0.224906
18.96	0.227118
18.97	0.22928
18.98	0.231392
18.99	0.233452
19	0.23546
19.01	0.237417
19.02	0.239321
19.03	0.241171
19.04	0.242969
19.05	0.244713
19.06	0.246402
19.07	0.248037
19.08	0.249617
19.09	0.251142
19.1	0.252611
19.11	0.254025
19.12	0.255382
19.13	0.256682
19.14	0.257926
19.15	0.259112
19.16	0.260242
19.17	0.261313
19.18	0.262327
19.19	0.263283
19.2	0.26418
19.21	0.265019
19.22	0.265799
19.23	0.26652
19.24	0.267182
19.25	0.267785
19.26	0.268329
19.27	0.268813
19.28	0.269238
19.29	0.269603
19.3	0.269909
19.31	0.270154
19.32	0.27034
19.33	0.270466
19.34	0.270532
19.35	0.270538
19.36	0.270484
19.37	0.27037
19.38	0.270197
19.39	0.269963
19.4	0.269669
19.41	0.269316
19.42	0.268903
19.43	0.268431
19.44	0.267899
19.45	0.267308
19.46	0.266657
19.47	0.265948
19.48	0.265179
19.49	0.264352
19.5	0.263466
19.51	0.262522
19.52	0.261519
19.53	0.260459
19.54	0.259341
19.55	0.258165
19.56	0.256932
19.57	0.255642
19.58	0.254296
19.59	0.252893
19.6	0.251434
19.61	0.249919
19.62	0.248349
19.63	0.246724
19.64	0.245044
19.65	0.24331
19.66	0.241522
19.67	0.239681
19.68	0.237786
19.69	0.235839
19.7	0.233839
19.71	0.231787
19.72	0.229684
19.73	0.227531
19.74	0.225326
19.75	0.223072
19.76	0.220768
19.77	0.218416
19.78	0.216015
19.79	0.213566
19.8	0.211069
19.81	0.208526
19.82	0.205937
19.83	0.203302
19.84	0.200622
19.85	0.197897
19.86	0.195128
19.87	0.192317
19.88	0.189462
19.89	0.186566
19.9	0.183628
19.91	0.18065
19.92	0.177631
19.93	0.174573
19.94	0.171476
19.95	0.168342
19.96	0.16517
19.97	0.161961
19.98	0.158716
19.99	0.155437
20	0.152122
20.01	0.148774
20.02	0.145393
20.03	0.14198
20.04	0.138536
20.05	0.13506
20.06	0.131555
20.07	0.12802
20.08	0.124457
20.09	0.120867
20.1	0.117249
20.11	0.113606
20.12	0.109937
20.13	0.106244
20.14	0.102528
20.15	0.0987885
20.16	0.0950273
20.17	0.0912451
20.18	0.0874426
20.19	0.0836207
20.2	0.0797802
20.21	0.0759221
20.22	0.0720471
20.23	0.0681562
20.24	0.0642501
20.25	0.0603298
20.26	0.0563961
20.27	0.0524499
20.28	0.048492
20.29	0.0445234
20.3	0.0405449
20.31	0.0365574
20.32	0.0325618
20.33	0.028559
20.34	0.0245499
20.35	0.0205353
20.36	0.0165161
20.37	0.0124933
20.38	0.00846775
20.39	0.00444029
20.4	0.000411844
20.41	-0.00361669
20.42	-0.00764443
20.43	-0.0116705
20.44	-0.0156939
20.45	-0.0197139
20.46	-0.0237295
20.47	-0.0277398
20.48	-0.031744
20.49	-0.0357411
20.5	-0.0397303
20.51	-0.0437107
20.52	-0.0476814
20.53	-0.0516415
20.54	-0.0555902
20.55	-0.0595265
20.56	-0.0634496
20.57	-0.0673587
20.58	-0.0712528
20.59	-0.0751311
20.6	-0.0789927
20.61	-0.0828368
20.62	-0.0866625
20.63	-0.090469
20.64	-0.0942554
20.65	-0.098021
20.66	-0.101765
20.67	-0.105486
20.68	-0.109184
20.69	-0.112857
20.7	-0.116506
20.71	-0.120128
20.72	-0.123724
20.73	-0.127293
20.74	-0.130833
20.75	-0.134345
20.76	-0.137826
20.77	-0.141277
20.78	-0.144697
20.79	-0.148084
20.8	-0.151439
20.81	-0.15476
20.82	-0.158046
20.83	-0.161298
20.84	-0.164514
20.85	-0.167693
20.86	-0.170835
20.87	-0.173939
20.88	-0.177005
20.89	-0.180031
20.9	-0.183018
20.91	-0.185964
20.92	-0.188868
20.93	-0.191731
20.94	-0.194551
20.95	-0.197328
20.96	-0.200061
20.97	-0.20275
20.98	-0.205393
20.99	-0.207992
21	-0.210544
21.01	-0.213049
21.02	-0.215507
21.03	-0.217917
21.04	-0.220279
21.05	-0.222592
21.06	-0.224856
21.07	-0.227069
21.08	-0.229233
21.09	-0.231345
21.1	-0.233406
21.11	-0.235416
21.12	-0.237373
21.13	-0.239277
21.14	-0.241128
21.15	-0.242926
21.16	-0.24467
21.17	-0.24636
21.18	-0.247995
21.19	-0.249575
21.2	-0.251099
21.21	-0.252568
21.22	-0.253981
21.23	-0.255338
21.24	-0.256637
21.25	-0.25788
21.26	-0.259066
21.27	-0.260194
21.28	-0.261264
21.29	-0.262277
21.3	-0.263231
21.31	-0.264127
21.32	-0.264964
21.33	-0.265743
21.34	-0.266462
21.35	-0.267123
21.36	-0.267724
21.37	-0.268265
21.38	-0.268747
21.39	-0.26917
21.4	-0.269533
21.41	-0.269836
21.42	-0.270079
21.43	-0.270262
21.44	-0.270385
21.45	-0.270448
21.46	-0.270451
21.47	-0.270395
21.48	-0.270278
21.49	-0.270101
21.5	-0.269864
21.51	-0.269568
21.52	-0.269211
21.53	-0.268795
21.54	-0.268319
21.55	-0.267784
21.56	-0.267189
21.57	-0.266535
21.58	-0.265822
21.59	-0.26505
21.6	-0.264219
21.61	-0.263329
21.62	-0.262381
21.63	-0.261375
21.64	-0.26031
21.65	-0.259188
21.66	-0.258009
21.67	-0.256772
21.68	-0.255478
21.69	-0.254127
21.7	-0.252721
21.71	-0.251258
21.72	-0.249739
21.73	-0.248165
21.74	-0.246535
21.75	-0.244852
21.76	-0.243113
21.77	-0.241321
21.78	-0.239475
21.79	-0.237576
21.8	-0.235625
21.81	-0.233621
21.82	-0.231565
21.83	-0.229458
21.84	-0.2273
21.85	-0.225092
21.86	-0.222833
21.87	-0.220525
21.88	-0.218168
21.89	-0.215763
21.9	-0.21331
21.91	-0.21081
21.92	-0.208262
21.93	-0.205669
21.94	-0.20303
21.95	-0.200346
21.96	-0.197617
21.97	-0.194845
21.98	-0.192029
21.99	-0.189171
22	-0.186271
22.01	-0.183329
22.02	-0.180347
22.03	-0.177324
22.04	-0.174263
22.05	-0.171162
22.06	-0.168024
22.07	-0.164849
22.08	-0.161636
22.09	-0.158388
22.1	-0.155105
22.11	-0.151788
22.12	-0.148436
22.13	-0.145052
22.14	-0.141636
22.15	-0.138188
22.16	-0.134709
22.17	-0.131201
22.18	-0.127663
22.19	-0.124097
22.2	-0.120504
22.21	-0.116884
22.22	-0.113238
22.23	-0.109567
22.24	-0.105871
22.25	-0.102152
22.26	-0.0984105
22.27	-0.094647
22.28	-0.0908625
22.29	-0.0870578
22.3	-0.0832338
22.31	-0.0793914
22.32	-0.0755313
22.33	-0.0716544
22.34	-0.0677617
22.35	-0.0638539
22.36	-0.059932
22.37	-0.0559967
22.38	-0.0520491
22.39	-0.0480898
22.4	-0.0441199
22.41	-0.0401402
22.42	-0.0361516
22.43	-0.032155
22.44	-0.0281513
22.45	-0.0241413
22.46	-0.0201259
22.47	-0.0161061
22.48	-0.0120827
22.49	-0.00805662
22.5	-0.00402876
22.51	2.37919e-09
22.52	0.00402876
22.53	0.00805663
22.54	0.0120827
22.55	0.0161061
22.56	0.0201259
22.57	0.0241413
22.58	0.0281513
22.59	0.032155
22.6	0.0361517
22.61	0.0401402
22.62	0.0441199
22.63	0.0480898
22.64	0.0520491
22.65	0.0559967
22.66	0.059932
22.67	0.0638539
22.68	0.0677617
22.69	0.0716544
22.7	0.0755313
22.71	0.0793914
22.72	0.0832338
22.73	0.0870578
22.74	0.0908625
22.75	0.094647
22.76	0.0984105
22.77	0.102152
22.78	0.105871
22.79	0.109567
22.8	0.113238
22.81	0.116884
22.82	0.120504
22.83	0.124097
22.84	0.127663
22.85	0.131201
22.86	0.134709
22.87	0.138188
22.88	0.141636
22.89	0.145052
22.9	0.148436
22.91	0.151788
22.92	0.155105
22.93	0.158388
22.94	0.161636
22.95	0.164849
22.96	0.168024
22.97	0.171162
22.98	0.174263
22.99	0.177324
23	0.180347
23.01	0.183329
23.02	0.186271
23.03	0.189171
23.04	0.192029
23.05	0.194845
23.06	0.197617
23.07	0.200346
23.08	0.20303
23.09	0.205669
23.1	0.208262
23.11	0.21081
23.12	0.21331
23.13	0.215763
23.14	0.218168
23.15	0.220525
23.16	0.222833
23.17	0.225092
23.18	0.2273
23.19	0.229458
23.2	0.231565
23.21	0.233621
23.22	0.235625
23.23	0.237576
23.24	0.239475
23.25	0.241321
23.26	0.243113
23.27	0.244852
23.28	0.246535
23.29	0.248165
23.3	0.249739
23.31	0.251258
23.32	0.252721
23.33	0.254127
23.34	0.255478
23.35	0.256772
23.36	0.258009
23.37	0.259188
23.38	0.26031
23.39	0.261375
23.4	0.262381
23.41	0.263329
23.42	0.264219
23.43	0.26505
23.44	0.265822
23.45	0.266535
23.46	0.267189
23.47	0.267784
23.48	0.268319
23.49	0.268795
23.5	0.269211
23.51	0.269568
23.52	0.269864
23.53	0.270101
23.54	0.270278
23.55	0.270395
23.56	0.270451
23.57	0.270448
23.58	0.270385
23.59	0.270262
23.6	0.270079
23.61	0.269836
23.62	0.269533
23.63	0.26917
23.64	0.268747
23.65	0.268265
23.66	0.267724
23.67	0.267123
23.68	0.266462
23.69	0.265743
23.7	0.264964
23.71	0.264127
23.72	0.263231
23.73	0.262277
23.74	0.261264
23.75	0.260194
23.76	0.259066
23.77	0.25788
23.78	0.256637
23.79	0.255338
23.8	0.253981
23.81	0.252568
23.82	0.251099
23.83	0.249575
23.84	0.247995
23.85	0.24636
23.86	0.24467
23.87	0.242926
23.88	0.241128
23.89	0.239277
23.9	0.237373
23.91	0.235416
23.92	0.233406
23.93	0.231345
23.94	0.229233
23.95	0.227069
23.96	0.224856
23.97	0.222592
23.98	0.220279
23.99	0.217917
24	0.215507
24.01	0.213049
24.02	0.210544
24.03	0.207992
24.04	0.205393
24.05	0.20275
24.06	0.200061
24.07	0.197328
24.08	0.194551
24.09	0.191731
24.1	0.188868
24.11	0.185964
24.12	0.183018
24.13	0.180031
24.14	0.177005
24.15	0.173939
24.16	0.170835
24.17	0.167693
24.18	0.164514
24.19	0.161298
24.2	0.158046
24.21	0.15476
24.22	0.151439
24.23	0.148084
24.24	0.144697
24.25	0.141277
24.26	0.137826
24.27	0.134345
24.28	0.130833
24.29	0.127293
24.3	0.123724
24.31	0.120128
24.32	0.116506
24.33	0.112857
24.34	0.109184
24.35	0.105486
24.36	0.101765
24.37	0.098021
24.38	0.0942554
24.39	0.090469
24.4	0.0866625
24.41	0.0828368
24.42	0.0789927
24.43	0.0751311
24.44	0.0712528
24.45	0.0673587
24.46	0.0634496
24.47	0.0595265
24.48	0.0555902
24.49	0.0516415
24.5	0.0476814
24.51	0.0437107
24.52	0.0397303
24.53	0.0357411
24.54	0.031744
24.55	0.0277398
24.56	0.0237295
24.57	0.0197139
24.58	0.0156939
24.59	0.0116705
24.6	0.00764442
24.61	0.00361669
24.62	-0.000411849
24.63	-0.00444029
24.64	-0.00846776
24.65	-0.0124933
24.66	-0.0165162
24.67	-0.0205353
24.68	-0.0245499
24.69	-0.028559
24.7	-0.0325618
24.71	-0.0365574
24.72	-0.0405449
24.73	-0.0445234
24.74	-0.048492
24.75	-0.0524499
24.76	-0.0563961
24.77	-0.0603298
24.78	-0.0642501
24.79	-0.0681562
24.8	-0.0720471
24.81	-0.0759221
24.82	-0.0797802
24.83	-0.0836207
24.84	-0.0874426
24.85	-0.0912451
24.86	-0.0950273
24.87	-0.0987885
24.88	-0.102528
24.89	-0.106244
24.9	-0.109937
24.91	-0.113606
24.92	-0.117249
24.93	-0.120867
24.94	-0.124457
24.95	-0.12802
24.96	-0.131555
24.97	-0.13506
24.98	-0.138536
24.99	-0.14198
25	-0.145393
25.01	-0.148774
25.02	-0.152122
25.03	-0.155437
25.04	-0.158716
25.05	-0.161961
25.06	-0.16517
25.07	-0.168342
25.08	-0.171476
25.09	-0.174573
25.1	-0.177631
25.11	-0.18065
25.12	-0.183628
25.13	-0.186566
25.14	-0.189462
25.15	-0.192317
25.16	-0.195128
25.17	-0.197897
25.18	-0.200622
25.19	-0.203302
25.2	-0.205937
25.21	-0.208526
25.22	-0.211069
25.23	-0.213566
25.24	-0.216015
25.25	-0.218416
25.26	-0.220768
25.27	-0.223072
25.28	-0.225326
25.29	-0.227531
25.3	-0.229684
25.31	-0.231787
25.32	-0.233839
25.33	-0.235839
25.34	-0.237786
25.35	-0.239681
25.36	-0.241522
25.37	-0.24331
25.38	-0.245044
25.39	-0.246724
25.4	-0.248349
25.41	-0.249919
25.42	-0.251434
25.43	-0.252893
25.44	-0.254296
25.45	-0.255642
25.46	-0.256932
25.47	-0.258165
25.48	-0.259341
25.49	-0.260459
25.5	-0.261519
25.51	-0.262522
25.52	-0.263466
25.53	-0.264352
25.54	-0.265179
25.55	-0.265948
25.56	-0.266657
25.57	-0.267308
25.58	-0.267899
25.59	-0.268431
25.6	-0.268903
25.61	-0.269316
25.62	-0.269669
25.63	-0.269963
25.64	-0.270197
25.65	-0.27037
25.66	-0.270484
25.67	-0.270538
25.68	-0.270532
25.69	-0.270466
25.7	-0.27034
25.71	-0.270154
25.72	-0.269909
25.73	-0.269603
25.74	-0.269238
25.75	-0.268813
25.76	-0.268329
25.77	-0.267785
25.78	-0.267182
25.79	-0.26652
25.8	-0.265799
25.81	-0.265019
25.82	-0.26418
25.83	-0.263283
25.84	-0.262327
25.85	-0.261313
25.86	-0.260242
25.87	-0.259112
25.88	-0.257926
25.89	-0.256682
25.9	-0.255382
25.91	-0.254025
25.92	-0.252611
25.93	-0.251142
25.94	-0.249617
25.95	-0.248037
25.96	-0.246402
25.97	-0.244713
25.98	-0.242969
25.99	-0.241171
26	-0.239321
26.01	-0.237417
26.02	-0.23546
26.03	-0.233452
26.04	-0.231392
26.05	-0.22928
26.06	-0.227118
26.07	-0.224906
26.08	-0.222644
26.09	-0.220333
26.1	-0.217973
26.11	-0.215564
26.12	-0.213108
26.13	-0.210605
26.14	-0.208055
26.15	-0.20546
26.16	-0.202818
26.17	-0.200132
26.18	-0.197402
26.19	-0.194628
26.2	-0.191811
26.21	-0.188952
26.22	-0.186051
26.23	-0.183108
26.24	-0.180126
26.25	-0.177103
26.26	-0.174041
26.27	-0.170941
26.28	-0.167803
26.29	-0.164628
26.3	-0.161416
26.31	-0.158169
26.32	-0.154887
26.33	-0.151571
26.34	-0.148221
26.35	-0.144838
26.36	-0.141424
26.37	-0.137978
26.38	-0.134502
26.39	-0.130996
26.4	-0.127461
26.41	-0.123898
26.42	-0.120308
26.43	-0.116691
26.44	-0.113048
26.45	-0.10938
26.46	-0.105688
26.47	-0.101973
26.48	-0.0982354
26.49	-0.0944761
26.5	-0.0906958
26.51	-0.0868956
26.52	-0.0830762
26.53	-0.0792385
26.54	-0.0753833
26.55	-0.0715115
26.56	-0.0676239
26.57	-0.0637213
26.58	-0.0598048
26.59	-0.055875
26.6	-0.0519329
26.61	-0.0479794
26.62	-0.0440153
26.63	-0.0400415
26.64	-0.0360588
26.65	-0.0320683
26.66	-0.0280706
26.67	-0.0240668
26.68	-0.0200577
26.69	-0.0160441
26.7	-0.012027
26.71	-0.00800729
26.72	-0.00398579
26.73	3.65832e-05
26.74	0.00405895
26.75	0.00808042
26.76	0.0121001
26.77	0.0161171
26.78	0.0201306
26.79	0.0241397
26.8	0.0281434
26.81	0.032141
26.82	0.0361315
26.83	0.040114
26.84	0.0440877
26.85	0.0480518
26.86	0.0520052
26.87	0.0559473
26.88	0.059877
26.89	0.0637936
26.9	0.0676962
26.91	0.0715839
26.92	0.0754558
26.93	0.0793113
26.94	0.0831492
26.95	0.086969
26.96	0.0907697
26.97	0.0945504
26.98	0.0983104
26.99	0.102049
27	0.105765
27.01	0.109458
27.02	0.113127
27.03	0.116771
27.04	0.120389
27.05	0.123981
27.06	0.127546
27.07	0.131083
27.08	0.134591
27.09	0.13807
27.1	0.141519
27.11	0.144936
27.12	0.148322
27.13	0.151676
27.14	0.154996
27.15	0.158282
27.16	0.161534
27.17	0.16475
27.18	0.167931
27.19	0.171075
27.2	0.174181
27.21	0.177249
27.22	0.180279
27.23	0.183269
27.24	0.18622
27.25	0.189129
27.26	0.191998
27.27	0.194824
27.28	0.197608
27.29	0.200349
27.3	0.203047
27.31	0.2057
27.32	0.208308
27.33	0.210871
27.34	0.213388
27.35	0.215859
27.36	0.218282
27.37	0.220659
27.38	0.222987
27.39	0.225267
27.4	0.227497
27.41	0.229679
27.42	0.23181
27.43	0.233892
27.44	0.235922
27.45	0.237902
27.46	0.239829
27.47	0.241705
27.48	0.243528
27.49	0.245299
27.5	0.247017
27.51	0.248681
27.52	0.250291
27.53	0.251847
27.54	0.253349
27.55	0.254796
27.56	0.256187
27.57	0.257524
27.58	0.258805
27.59	0.26003
27.6	0.261199
27.61	0.262312
27.62	0.263368
27.63	0.264367
27.64	0.26531
27.65	0.266195
27.66	0.267024
27.67	0.267794
27.68	0.268508
27.69	0.269163
27.7	0.269761
27.71	0.270301
27.72	0.270783
27.73	0.271206
27.74	0.271572
27.75	0.27188
27.76	0.272129
27.77	0.27232
27.78	0.272453
27.79	0.272528
27.8	0.272544
27.81	0.272503
27.82	0.272403
27.83	0.272245
27.84	0.272029
27.85	0.271755
27.86	0.271423
27.87	0.271034
27.88	0.270587
27.89	0.270082
27.9	0.26952
27.91	0.268901
27.92	0.268225
27.93	0.267492
27.94	0.266703
27.95	0.265857
27.96	0.264955
27.97	0.263997
27.98	0.262983
27.99	0.261913
28	0.260789
28.01	0.259609
28.02	0.258375
28.03	0.257087
28.04	0.255744
28.05	0.254348
28.06	0.252898
28.07	0.251395
28.08	0.24984
28.09	0.248232
28.1	0.246573
28.11	0.244862
28.12	0.2431
28.13	0.241287
28.14	0.239424
28.15	0.237511
28.16	0.235548
28.17	0.233537
28.18	0.231477
28.19	0.229369
28.2	0.227214
28.21	0.225012
28.22	0.222763
28.23	0.220468
28.24	0.218127
28.25	0.215742
28.26	0.213312
28.27	0.210839
28.28	0.208322
28.29	0.205762
28.3	0.20316
28.31	0.200516
28.32	0.197832
28.33	0.195107
28.34	0.192342
28.35	0.189538
28.36	0.186696
28.37	0.183815
28.38	0.180898
28.39	0.177943
28.4	0.174953
28.41	0.171927
28.42	0.168866
28.43	0.165772
28.44	0.162644
28.45	0.159483
28.46	0.15629
28.47	0.153066
28.48	0.149811
28.49	0.146527
28.5	0.143213
28.51	0.13987
28.52	0.1365
28.53	0.133102
28.54	0.129679
28.55	0.126229
28.56	0.122755
28.57	0.119256
28.58	0.115734
28.59	0.112189
28.6	0.108622
28.61	0.105033
28.62	0.101424
28.63	0.0977956
28.64	0.0941479
28.65	0.0904818
28.66	0.0867981
28.67	0.0830975
28.68	0.0793809
28.69	0.075649
28.7	0.0719025
28.71	0.0681421
28.72	0.0643687
28.73	0.0605829
28.74	0.0567855
28.75	0.0529773
28.76	0.049159
28.77	0.0453314
28.78	0.0414952
28.79	0.0376511
28.8	0.0337999
28.81	0.0299424
28.82	0.0260792
28.83	0.0222112
