55.99	-9.54424e+17
56	-9.65749e+17
56.01	-9.77209e+17
56.02	-9.88805e+17
56.03	-1.00054e+18
56.04	-1.01241e+18
56.05	-1.02442e+18
56.06	-1.03658e+18
56.07	-1.04888e+18
56.08	-1.06133e+18
56.09	-1.07392e+18
56.1	-1.08667e+18
56.11	-1.09956e+18
56.12	-1.11261e+18
56.13	-1.12581e+18
56.14	-1.13917e+18
56.15	-1.15269e+18
56.16	-1.16637e+18
56.17	-1.18021e+18
56.18	-1.19421e+18
56.19	-1.20838e+18
56.2	-1.22272e+18
56.21	-1.23723e+18
56.22	-1.25191e+18
56.23	-1.26677e+18
56.24	-1.2818e+18
56.25	-1.29701e+18
56.26	-1.3124e+18
56.27	-1.32797e+18
56.28	-1.34373e+18
56.29	-1.35968e+18
56.3	-1.37581e+18
56.31	-1.39214e+18
56.32	-1.40866e+18
56.33	-1.42537e+18
56.34	-1.44229e+18
56.35	-1.4594e+18
56.36	-1.47672e+18
56.37	-1.49424e+18
56.38	-1.51197e+18
56.39	-1.52991e+18
56.4	-1.54807e+18
56.41	-1.56644e+18
56.42	-1.58503e+18
56.43	-1.60383e+18
56.44	-1.62287e+18
56.45	-1.64212e+18
56.46	-1.66161e+18
56.47	-1.68133e+18
56.48	-1.70128e+18
56.49	-1.72146e+18
56.5	-1.74189e+18
56.51	-1.76256e+18
56.52	-1.78348e+18
56.53	-1.80464e+18
56.54	-1.82606e+18
56.55	-1.84772e+18
56.56	-1.86965e+18
56.57	-1.89184e+18
56.58	-1.91428e+18
56.59	-1.937e+18
56.6	-1.95998e+18
56.61	-1.98324e+18
56.62	-2.00678e+18
56.63	-2.03059e+18
56.64	-2.05469e+18
56.65	-2.07907e+18
56.66	-2.10374e+18
56.67	-2.1287e+18
56.68	-2.15396e+18
56.69	-2.17952e+18
56.7	-2.20538e+18
56.71	-2.23155e+18
56.72	-2.25803e+18
56.73	-2.28483e+18
56.74	-2.31194e+18
56.75	-2.33938e+18
56.76	-2.36713e+18
56.77	-2.39522e+18
56.78	-2.42365e+18
56.79	-2.45241e+18
56.8	-2.48151e+18
56.81	-2.51095e+18
56.82	-2.54075e+18
56.83	-2.5709e+18
56.84	-2.60141e+18
56.85	-2.63227e+18
56.86	-2.66351e+18
56.87	-2.69512e+18
56.88	-2.7271e+18
56.89	-2.75946e+18
56.9	-2.7922e+18
56.91	-2.82534e+18
56.92	-2.85886e+18
56.93	-2.89279e+18
56.94	-2.92711e+18
56.95	-2.96185e+18
56.96	-2.99699e+18
56.97	-3.03256e+18
56.98	-3.06854e+18
56.99	-3.10495e+18
57	-3.1418e+18
57.01	-3.17908e+18
57.02	-3.2168e+18
57.03	-3.25498e+18
57.04	-3.2936e+18
57.05	-3.33268e+18
57.06	-3.37223e+18
57.07	-3.41225e+18
57.08	-3.45274e+18
57.09	-3.49371e+18
57.1	-3.53517e+18
57.11	-3.57711e+18
57.12	-3.61956e+18
57.13	-3.66251e+18
57.14	-3.70597e+18
57.15	-3.74995e+18
57.16	-3.79445e+18
57.17	-3.83947e+18
57.18	-3.88503e+18
57.19	-3.93114e+18
57.2	-3.97778e+18
57.21	-4.02499e+18
57.22	-4.07275e+18
57.23	-4.12108e+18
57.24	-4.16998e+18
57.25	-4.21946e+18
57.26	-4.26953e+18
57.27	-4.32019e+18
57.28	-4.37146e+18
57.29	-4.42333e+18
57.3	-4.47582e+18
57.31	-4.52893e+18
57.32	-4.58267e+18
57.33	-4.63705e+18
57.34	-4.69208e+18
57.35	-4.74775e+18
57.36	-4.80409e+18
57.37	-4.8611e+18
57.38	-4.91878e+18
57.39	-4.97715e+18
57.4	-5.03621e+18
57.41	-5.09597e+18
57.42	-5.15644e+18
57.43	-5.21763e+18
57.44	-5.27955e+18
57.45	-5.34219e+18
57.46	-5.40559e+18
57.47	-5.46973e+18
57.48	-5.53464e+18
57.49	-5.60031e+18
57.5	-5.66677e+18
57.51	-5.73401e+18
57.52	-5.80205e+18
57.53	-5.8709e+18
57.54	-5.94057e+18
57.55	-6.01106e+18
57.56	-6.08239e+18
57.57	-6.15456e+18
57.58	-6.2276e+18
57.59	-6.3015e+18
57.6	-6.37627e+18
57.61	-6.45193e+18
57.62	-6.52849e+18
57.63	-6.60596e+18
57.64	-6.68435e+18
57.65	-6.76367e+18
57.66	-6.84393e+18
57.67	-6.92514e+18
57.68	-7.00732e+18
57.69	-7.09047e+18
57.7	-7.17461e+18
57.71	-7.25974e+18
57.72	-7.34589e+18
57.73	-7.43306e+18
57.74	-7.52126e+18
57.75	-7.61051e+18
57.76	-7.70082e+18
57.77	-7.7922e+18
57.78	-7.88467e+18
57.79	-7.97823e+18
57.8	-8.0729e+18
57.81	-8.1687e+18
57.82	-8.26563e+18
57.83	-8.36371e+18
57.84	-8.46296e+18
57.85	-8.56338e+18
57.86	-8.665e+18
57.87	-8.76782e+18
57.88	-8.87186e+18
57.89	-8.97714e+18
57.9	-9.08366e+18
57.91	-9.19145e+18
57.92	-9.30052e+18
57.93	-9.41088e+18
57.94	-9.52256e+18
57.95	-9.63555e+18
57.96	-9.74989e+18
57.97	-9.86559e+18
57.98	-9.98266e+18
57.99	-1.01011e+19
58	-1.0221e+19
58.01	-1.03423e+19
58.02	-1.0465e+19
58.03	-1.05892e+19
58.04	-1.07148e+19
58.05	-1.0842e+19
58.06	-1.09706e+19
58.07	-1.11008e+19
58.08	-1.12325e+19
58.09	-1.13658e+19
58.1	-1.15007e+19
58.11	-1.16372e+19
58.12	-1.17752e+19
58.13	-1.1915e+19
58.14	-1.20564e+19
58.15	-1.21994e+19
58.16	-1.23442e+19
58.17	-1.24907e+19
58.18	-1.26389e+19
58.19	-1.27889e+19
58.2	-1.29406e+19
58.21	-1.30942e+19
58.22	-1.32496e+19
58.23	-1.34068e+19
58.24	-1.35659e+19
58.25	-1.37269e+19
58.26	-1.38897e+19
58.27	-1.40546e+19
58.28	-1.42213e+19
58.29	-1.43901e+19
58.3	-1.45608e+19
58.31	-1.47336e+19
58.32	-1.49085e+19
58.33	-1.50854e+19
58.34	-1.52644e+19
58.35	-1.54455e+19
58.36	-1.56288e+19
58.37	-1.58142e+19
58.38	-1.60019e+19
58.39	-1.61918e+19
58.4	-1.63839e+19
58.41	-1.65783e+19
58.42	-1.67751e+19
58.43	-1.69741e+19
58.44	-1.71755e+19
58.45	-1.73794e+19
58.46	-1.75856e+19
58.47	-1.77943e+19
58.48	-1.80054e+19
58.49	-1.82191e+19
58.5	-1.84353e+19
58.51	-1.8654e+19
58.52	-1.88754e+19
58.53	-1.90994e+19
58.54	-1.9326e+19
58.55	-1.95553e+19
58.56	-1.97874e+19
58.57	-2.00222e+19
58.58	-2.02598e+19
58.59	-2.05002e+19
58.6	-2.07434e+19
58.61	-2.09896e+19
58.62	-2.12387e+19
58.63	-2.14907e+19
58.64	-2.17457e+19
58.65	-2.20037e+19
58.66	-2.22648e+19
58.67	-2.2529e+19
58.68	-2.27964e+19
58.69	-2.30669e+19
58.7	-2.33406e+19
58.71	-2.36176e+19
58.72	-2.38978e+19
58.73	-2.41814e+19
58.74	-2.44684e+19
58.75	-2.47587e+19
58.76	-2.50525e+19
58.77	-2.53498e+19
58.78	-2.56506e+19
58.79	-2.5955e+19
58.8	-2.6263e+19
58.81	-2.65746e+19
58.82	-2.68899e+19
58.83	-2.7209e+19
58.84	-2.75319e+19
58.85	-2.78586e+19
58.86	-2.81892e+19
58.87	-2.85237e+19
58.88	-2.88622e+19
58.89	-2.92046e+19
58.9	-2.95512e+19
58.91	-2.99019e+19
58.92	-3.02567e+19
58.93	-3.06157e+19
58.94	-3.0979e+19
58.95	-3.13466e+19
58.96	-3.17186e+19
58.97	-3.2095e+19
58.98	-3.24758e+19
58.99	-3.28612e+19
59	-3.32511e+19
59.01	-3.36457e+19
59.02	-3.4045e+19
59.03	-3.44489e+19
59.04	-3.48577e+19
59.05	-3.52714e+19
59.06	-3.56899e+19
59.07	-3.61134e+19
59.08	-3.65419e+19
59.09	-3.69756e+19
59.1	-3.74143e+19
59.11	-3.78583e+19
59.12	-3.83075e+19
59.13	-3.87621e+19
59.14	-3.92221e+19
59.15	-3.96875e+19
59.16	-4.01584e+19
59.17	-4.0635e+19
59.18	-4.11171e+19
59.19	-4.16051e+19
59.2	-4.20988e+19
59.21	-4.25983e+19
59.22	-4.31038e+19
59.23	-4.36153e+19
59.24	-4.41328e+19
59.25	-4.46565e+19
59.26	-4.51864e+19
59.27	-4.57226e+19
59.28	-4.62652e+19
59.29	-4.68142e+19
59.3	-4.73697e+19
59.31	-4.79318e+19
59.32	-4.85006e+19
59.33	-4.90761e+19
59.34	-4.96585e+19
59.35	-5.02477e+19
59.36	-5.0844e+19
59.37	-5.14473e+19
59.38	-5.20578e+19
59.39	-5.26755e+19
59.4	-5.33006e+19
59.41	-5.39331e+19
59.42	-5.45731e+19
59.43	-5.52206e+19
59.44	-5.58759e+19
59.45	-5.6539e+19
59.46	-5.72099e+19
59.47	-5.78887e+19
59.48	-5.85757e+19
59.49	-5.92707e+19
59.5	-5.99741e+19
59.51	-6.06857e+19
59.52	-6.14058e+19
59.53	-6.21345e+19
59.54	-6.28718e+19
59.55	-6.36179e+19
59.56	-6.43728e+19
59.57	-6.51367e+19
59.58	-6.59096e+19
59.59	-6.66917e+19
59.6	-6.74831e+19
59.61	-6.82838e+19
59.62	-6.90941e+19
59.63	-6.9914e+19
59.64	-7.07436e+19
59.65	-7.15831e+19
59.66	-7.24325e+19
59.67	-7.3292e+19
59.68	-7.41618e+19
59.69	-7.50418e+19
59.7	-7.59322e+19
59.71	-7.68333e+19
59.72	-7.7745e+19
59.73	-7.86676e+19
59.74	-7.96011e+19
59.75	-8.05456e+19
59.76	-8.15014e+19
59.77	-8.24685e+19
59.78	-8.34471e+19
59.79	-8.44373e+19
59.8	-8.54393e+19
59.81	-8.64531e+19
59.82	-8.7479e+19
59.83	-8.85171e+19
59.84	-8.95675e+19
59.85	-9.06303e+19
59.86	-9.17057e+19
59.87	-9.27939e+19
59.88	-9.38951e+19
59.89	-9.50093e+19
59.9	-9.61367e+19
59.91	-9.72775e+19
59.92	-9.84318e+19
59.93	-9.95998e+19
59.94	-1.00782e+20
59.95	-1.01978e+20
59.96	-1.03188e+20
59.97	-1.04412e+20
59.98	-1.05651e+20
59.99	-1.06905e+20
60	-1.08173e+20
60.01	-1.09457e+20
60.02	-1.10756e+20
60.03	-1.1207e+20
60.04	-1.134e+20
60.05	-1.14746e+20
60.06	-1.16107e+20
60.07	-1.17485e+20
60.08	-1.18879e+20
60.09	-1.2029e+20
60.1	-1.21717e+20
60.11	-1.23162e+20
60.12	-1.24623e+20
60.13	-1.26102e+20
60.14	-1.27598e+20
60.15	-1.29112e+20
60.16	-1.30644e+20
60.17	-1.32195e+20
60.18	-1.33763e+20
60.19	-1.35351e+20
60.2	-1.36957e+20
60.21	-1.38582e+20
60.22	-1.40226e+20
60.23	-1.4189e+20
60.24	-1.43574e+20
60.25	-1.45278e+20
60.26	-1.47002e+20
60.27	-1.48746e+20
60.28	-1.50511e+20
60.29	-1.52297e+20
60.3	-1.54104e+20
60.31	-1.55933e+20
60.32	-1.57783e+20
60.33	-1.59656e+20
60.34	-1.6155e+20
60.35	-1.63467e+20
60.36	-1.65407e+20
60.37	-1.6737e+20
60.38	-1.69356e+20
60.39	-1.71365e+20
60.4	-1.73399e+20
60.41	-1.75456e+20
60.42	-1.77538e+20
60.43	-1.79645e+20
60.44	-1.81777e+20
60.45	-1.83934e+20
60.46	-1.86117e+20
60.47	-1.88325e+20
60.48	-1.9056e+20
60.49	-1.92821e+20
60.5	-1.95109e+20
60.51	-1.97424e+20
60.52	-1.99767e+20
60.53	-2.02138e+20
60.54	-2.04536e+20
60.55	-2.06963e+20
60.56	-2.09419e+20
60.57	-2.11904e+20
60.58	-2.14419e+20
60.59	-2.16963e+20
60.6	-2.19538e+20
60.61	-2.22143e+20
60.62	-2.24779e+20
60.63	-2.27446e+20
60.64	-2.30145e+20
60.65	-2.32876e+20
60.66	-2.35639e+20
60.67	-2.38435e+20
60.68	-2.41265e+20
60.69	-2.44128e+20
60.7	-2.47025e+20
60.71	-2.49956e+20
60.72	-2.52922e+20
60.73	-2.55923e+20
60.74	-2.5896e+20
60.75	-2.62033e+20
60.76	-2.65142e+20
60.77	-2.68289e+20
60.78	-2.71472e+20
60.79	-2.74694e+20
60.8	-2.77953e+20
60.81	-2.81251e+20
60.82	-2.84589e+20
60.83	-2.87966e+20
60.84	-2.91383e+20
60.85	-2.94841e+20
60.86	-2.98339e+20
60.87	-3.0188e+20
60.88	-3.05462e+20
60.89	-3.09086e+20
60.9	-3.12754e+20
60.91	-3.16465e+20
60.92	-3.20221e+20
60.93	-3.24021e+20
60.94	-3.27865e+20
60.95	-3.31756e+20
60.96	-3.35693e+20
60.97	-3.39676e+20
60.98	-3.43707e+20
60.99	-3.47785e+20
61	-3.51912e+20
61.01	-3.56088e+20
61.02	-3.60314e+20
61.03	-3.64589e+20
61.04	-3.68916e+20
61.05	-3.73293e+20
61.06	-3.77723e+20
61.07	-3.82205e+20
61.08	-3.8674e+20
61.09	-3.9133e+20
61.1	-3.95973e+20
61.11	-4.00672e+20
61.12	-4.05427e+20
61.13	-4.10237e+20
61.14	-4.15105e+20
61.15	-4.20031e+20
61.16	-4.25015e+20
61.17	-4.30059e+20
61.18	-4.35162e+20
61.19	-4.40326e+20
61.2	-4.45551e+20
61.21	-4.50838e+20
61.22	-4.56188e+20
61.23	-4.61601e+20
61.24	-4.67079e+20
61.25	-4.72621e+20
61.26	-4.78229e+20
61.27	-4.83904e+20
61.28	-4.89646e+20
61.29	-4.95457e+20
61.3	-5.01336e+20
61.31	-5.07285e+20
61.32	-5.13304e+20
61.33	-5.19395e+20
61.34	-5.25559e+20
61.35	-5.31795e+20
61.36	-5.38106e+20
61.37	-5.44491e+20
61.38	-5.50952e+20
61.39	-5.5749e+20
61.4	-5.64105e+20
61.41	-5.70799e+20
61.42	-5.77572e+20
61.43	-5.84426e+20
61.44	-5.91361e+20
61.45	-5.98378e+20
61.46	-6.05479e+20
61.47	-6.12664e+20
61.48	-6.19934e+20
61.49	-6.2729e+20
61.5	-6.34734e+20
61.51	-6.42266e+20
61.52	-6.49887e+20
61.53	-6.57599e+20
61.54	-6.65402e+20
61.55	-6.73298e+20
61.56	-6.81287e+20
61.57	-6.89372e+20
61.58	-6.97552e+20
61.59	-7.05829e+20
61.6	-7.14205e+20
61.61	-7.2268e+20
61.62	-7.31256e+20
61.63	-7.39933e+20
61.64	-7.48713e+20
61.65	-7.57598e+20
61.66	-7.66588e+20
61.67	-7.75684e+20
61.68	-7.84889e+20
61.69	-7.94202e+20
61.7	-8.03627e+20
61.71	-8.13163e+20
61.72	-8.22812e+20
61.73	-8.32576e+20
61.74	-8.42455e+20
61.75	-8.52452e+20
61.76	-8.62568e+20
61.77	-8.72803e+20
61.78	-8.8316e+20
61.79	-8.9364e+20
61.8	-9.04244e+20
61.81	-9.14974e+20
61.82	-9.25832e+20
61.83	-9.36818e+20
61.84	-9.47934e+20
61.85	-9.59183e+20
61.86	-9.70565e+20
61.87	-9.82082e+20
61.88	-9.93736e+20
61.89	-1.00553e+21
61.9	-1.01746e+21
61.91	-1.02953e+21
61.92	-1.04175e+21
61.93	-1.05411e+21
61.94	-1.06662e+21
61.95	-1.07928e+21
61.96	-1.09208e+21
61.97	-1.10504e+21
61.98	-1.11816e+21
61.99	-1.13142e+21
62	-1.14485e+21
62.01	-1.15844e+21
62.02	-1.17218e+21
62.03	-1.18609e+21
62.04	-1.20017e+21
62.05	-1.21441e+21
62.06	-1.22882e+21
62.07	-1.2434e+21
62.08	-1.25815e+21
62.09	-1.27308e+21
62.1	-1.28819e+21
62.11	-1.30348e+21
62.12	-1.31894e+21
62.13	-1.33459e+21
62.14	-1.35043e+21
62.15	-1.36646e+21
62.16	-1.38267e+21
62.17	-1.39908e+21
62.18	-1.41568e+21
62.19	-1.43248e+21
62.2	-1.44948e+21
62.21	-1.46668e+21
62.22	-1.48408e+21
62.23	-1.50169e+21
62.24	-1.51951e+21
62.25	-1.53754e+21
62.26	-1.55579e+21
62.27	-1.57425e+21
62.28	-1.59293e+21
62.29	-1.61183e+21
62.3	-1.63096e+21
62.31	-1.65031e+21
62.32	-1.66989e+21
62.33	-1.68971e+21
62.34	-1.70976e+21
62.35	-1.73005e+21
62.36	-1.75058e+21
62.37	-1.77135e+21
62.38	-1.79237e+21
62.39	-1.81364e+21
62.4	-1.83516e+21
62.41	-1.85694e+21
62.42	-1.87897e+21
62.43	-1.90127e+21
62.44	-1.92383e+21
62.45	-1.94666e+21
62.46	-1.96976e+21
62.47	-1.99313e+21
62.48	-2.01678e+21
62.49	-2.04072e+21
62.5	-2.06493e+21
62.51	-2.08943e+21
62.52	-2.11423e+21
62.53	-2.13932e+21
62.54	-2.1647e+21
62.55	-2.19039e+21
62.56	-2.21638e+21
62.57	-2.24268e+21
62.58	-2.26929e+21
62.59	-2.29622e+21
62.6	-2.32347e+21
62.61	-2.35104e+21
62.62	-2.37894e+21
62.63	-2.40717e+21
62.64	-2.43573e+21
62.65	-2.46464e+21
62.66	-2.49388e+21
62.67	-2.52347e+21
62.68	-2.55342e+21
62.69	-2.58372e+21
62.7	-2.61438e+21
62.71	-2.6454e+21
62.72	-2.67679e+21
62.73	-2.70856e+21
62.74	-2.7407e+21
62.75	-2.77322e+21
62.76	-2.80613e+21
62.77	-2.83942e+21
62.78	-2.87312e+21
62.79	-2.90721e+21
62.8	-2.94171e+21
62.81	-2.97662e+21
62.82	-3.01194e+21
62.83	-3.04768e+21
62.84	-3.08384e+21
62.85	-3.12044e+21
62.86	-3.15747e+21
62.87	-3.19493e+21
62.88	-3.23285e+21
62.89	-3.27121e+21
62.9	-3.31002e+21
62.91	-3.3493e+21
62.92	-3.38905e+21
62.93	-3.42926e+21
62.94	-3.46995e+21
62.95	-3.51113e+21
62.96	-3.55279e+21
62.97	-3.59495e+21
62.98	-3.63761e+21
62.99	-3.68078e+21
63	-3.72445e+21
63.01	-3.76865e+21
63.02	-3.81337e+21
63.03	-3.85862e+21
63.04	-3.90441e+21
63.05	-3.95074e+21
63.06	-3.99762e+21
63.07	-4.04506e+21
63.08	-4.09306e+21
63.09	-4.14163e+21
63.1	-4.19077e+21
63.11	-4.2405e+21
63.12	-4.29082e+21
63.13	-4.34174e+21
63.14	-4.39326e+21
63.15	-4.44539e+21
63.16	-4.49814e+21
63.17	-4.55151e+21
63.18	-4.60552e+21
63.19	-4.66018e+21
63.2	-4.71547e+21
63.21	-4.77143e+21
63.22	-4.82805e+21
63.23	-4.88534e+21
63.24	-4.94331e+21
63.25	-5.00197e+21
63.26	-5.06133e+21
63.27	-5.12138e+21
63.28	-5.18216e+21
63.29	-5.24365e+21
63.3	-5.30587e+21
63.31	-5.36883e+21
63.32	-5.43254e+21
63.33	-5.49701e+21
63.34	-5.56224e+21
63.35	-5.62824e+21
63.36	-5.69503e+21
63.37	-5.7626e+21
63.38	-5.83099e+21
63.39	-5.90018e+21
63.4	-5.97019e+21
63.41	-6.04103e+21
63.42	-6.11272e+21
63.43	-6.18526e+21
63.44	-6.25865e+21
63.45	-6.33292e+21
63.46	-6.40807e+21
63.47	-6.48411e+21
63.48	-6.56105e+21
63.49	-6.63891e+21
63.5	-6.71768e+21
63.51	-6.7974e+21
63.52	-6.87806e+21
63.53	-6.95968e+21
63.54	-7.04226e+21
63.55	-7.12583e+21
63.56	-7.21038e+21
63.57	-7.29595e+21
63.58	-7.38252e+21
63.59	-7.47013e+21
63.6	-7.55877e+21
63.61	-7.64846e+21
63.62	-7.73922e+21
63.63	-7.83106e+21
63.64	-7.92398e+21
63.65	-8.01801e+21
63.66	-8.11316e+21
63.67	-8.20943e+21
63.68	-8.30685e+21
63.69	-8.40542e+21
63.7	-8.50516e+21
63.71	-8.60608e+21
63.72	-8.70821e+21
63.73	-8.81154e+21
63.74	-8.9161e+21
63.75	-9.0219e+21
63.76	-9.12896e+21
63.77	-9.23729e+21
63.78	-9.3469e+21
63.79	-9.45781e+21
63.8	-9.57004e+21
63.81	-9.6836e+21
63.82	-9.79851e+21
63.83	-9.91478e+21
63.84	-1.00324e+22
63.85	-1.01515e+22
63.86	-1.02719e+22
63.87	-1.03938e+22
63.88	-1.05172e+22
63.89	-1.0642e+22
63.9	-1.07683e+22
63.91	-1.0896e+22
63.92	-1.10253e+22
63.93	-1.11562e+22
63.94	-1.12885e+22
63.95	-1.14225e+22
63.96	-1.1558e+22
63.97	-1.16952e+22
63.98	-1.1834e+22
63.99	-1.19744e+22
64	-1.21165e+22
64.01	-1.22603e+22
64.02	-1.24057e+22
64.03	-1.2553e+22
64.04	-1.27019e+22
64.05	-1.28526e+22
64.06	-1.30052e+22
64.07	-1.31595e+22
64.08	-1.33156e+22
64.09	-1.34736e+22
64.1	-1.36335e+22
64.11	-1.37953e+22
64.12	-1.3959e+22
64.13	-1.41246e+22
64.14	-1.42922e+22
64.15	-1.44618e+22
64.16	-1.46335e+22
64.17	-1.48071e+22
64.18	-1.49828e+22
64.19	-1.51606e+22
64.2	-1.53405e+22
64.21	-1.55225e+22
64.22	-1.57067e+22
64.23	-1.58931e+22
64.24	-1.60817e+22
64.25	-1.62725e+22
64.26	-1.64656e+22
64.27	-1.6661e+22
64.28	-1.68587e+22
64.29	-1.70588e+22
64.3	-1.72612e+22
64.31	-1.7466e+22
64.32	-1.76733e+22
64.33	-1.7883e+22
64.34	-1.80952e+22
64.35	-1.83099e+22
64.36	-1.85272e+22
64.37	-1.8747e+22
64.38	-1.89695e+22
64.39	-1.91946e+22
64.4	-1.94224e+22
64.41	-1.96528e+22
64.42	-1.9886e+22
64.43	-2.0122e+22
64.44	-2.03608e+22
64.45	-2.06024e+22
64.46	-2.08469e+22
64.47	-2.10943e+22
64.48	-2.13446e+22
64.49	-2.15978e+22
64.5	-2.18541e+22
64.51	-2.21135e+22
64.52	-2.23759e+22
64.53	-2.26414e+22
64.54	-2.29101e+22
64.55	-2.31819e+22
64.56	-2.3457e+22
64.57	-2.37353e+22
64.58	-2.4017e+22
64.59	-2.4302e+22
64.6	-2.45904e+22
64.61	-2.48822e+22
64.62	-2.51774e+22
64.63	-2.54762e+22
64.64	-2.57785e+22
64.65	-2.60844e+22
64.66	-2.63939e+22
64.67	-2.67071e+22
64.68	-2.7024e+22
64.69	-2.73447e+22
64.7	-2.76692e+22
64.71	-2.79975e+22
64.72	-2.83297e+22
64.73	-2.86659e+22
64.74	-2.90061e+22
64.75	-2.93503e+22
64.76	-2.96986e+22
64.77	-3.0051e+22
64.78	-3.04076e+22
64.79	-3.07684e+22
64.8	-3.11335e+22
64.81	-3.15029e+22
64.82	-3.18768e+22
64.83	-3.2255e+22
64.84	-3.26378e+22
64.85	-3.30251e+22
64.86	-3.34169e+22
64.87	-3.38135e+22
64.88	-3.42147e+22
64.89	-3.46207e+22
64.9	-3.50315e+22
64.91	-3.54472e+22
64.92	-3.58679e+22
64.93	-3.62935e+22
64.94	-3.67242e+22
64.95	-3.71599e+22
64.96	-3.76009e+22
64.97	-3.80471e+22
64.98	-3.84986e+22
64.99	-3.89554e+22
65	-3.94176e+22
65.01	-3.98854e+22
65.02	-4.03587e+22
65.03	-4.08376e+22
65.04	-4.13222e+22
65.05	-4.18125e+22
65.06	-4.23087e+22
65.07	-4.28107e+22
65.08	-4.33187e+22
65.09	-4.38328e+22
65.1	-4.43529e+22
65.11	-4.48792e+22
65.12	-4.54118e+22
65.13	-4.59506e+22
65.14	-4.64959e+22
65.15	-4.70476e+22
65.16	-4.76059e+22
65.17	-4.81708e+22
65.18	-4.87424e+22
65.19	-4.93208e+22
65.2	-4.99061e+22
65.21	-5.04983e+22
65.22	-5.10975e+22
65.23	-5.17039e+22
65.24	-5.23174e+22
65.25	-5.29382e+22
65.26	-5.35664e+22
65.27	-5.4202e+22
65.28	-5.48452e+22
65.29	-5.5496e+22
65.3	-5.61545e+22
65.31	-5.68209e+22
65.32	-5.74951e+22
65.33	-5.81774e+22
65.34	-5.88678e+22
65.35	-5.95663e+22
65.36	-6.02731e+22
65.37	-6.09883e+22
65.38	-6.17121e+22
65.39	-6.24443e+22
65.4	-6.31853e+22
65.41	-6.39351e+22
65.42	-6.46938e+22
65.43	-6.54615e+22
65.44	-6.62382e+22
65.45	-6.70243e+22
65.46	-6.78196e+22
65.47	-6.86244e+22
65.48	-6.94387e+22
65.49	-7.02627e+22
65.5	-7.10964e+22
65.51	-7.19401e+22
65.52	-7.27937e+22
65.53	-7.36575e+22
65.54	-7.45316e+22
65.55	-7.5416e+22
65.56	-7.63109e+22
65.57	-7.72164e+22
65.58	-7.81327e+22
65.59	-7.90598e+22
65.6	-7.9998e+22
65.61	-8.09473e+22
65.62	-8.19078e+22
65.63	-8.28798e+22
65.64	-8.38632e+22
65.65	-8.48584e+22
65.66	-8.58653e+22
65.67	-8.68843e+22
65.68	-8.79153e+22
65.69	-8.89585e+22
65.7	-9.00141e+22
65.71	-9.10822e+22
65.72	-9.2163e+22
65.73	-9.32567e+22
65.74	-9.43633e+22
65.75	-9.5483e+22
65.76	-9.66161e+22
65.77	-9.77625e+22
65.78	-9.89226e+22
65.79	-1.00096e+23
65.8	-1.01284e+23
65.81	-1.02486e+23
65.82	-1.03702e+23
65.83	-1.04933e+23
65.84	-1.06178e+23
65.85	-1.07438e+23
65.86	-1.08713e+23
65.87	-1.10003e+23
65.88	-1.11308e+23
65.89	-1.12629e+23
65.9	-1.13965e+23
65.91	-1.15318e+23
65.92	-1.16686e+23
65.93	-1.18071e+23
65.94	-1.19472e+23
65.95	-1.2089e+23
65.96	-1.22324e+23
65.97	-1.23776e+23
65.98	-1.25244e+23
65.99	-1.26731e+23
66	-1.28234e+23
66.01	-1.29756e+23
66.02	-1.31296e+23
66.03	-1.32854e+23
66.04	-1.3443e+23
66.05	-1.36026e+23
66.06	-1.3764e+23
66.07	-1.39273e+23
66.08	-1.40926e+23
66.09	-1.42598e+23
66.1	-1.4429e+23
66.11	-1.46002e+23
66.12	-1.47735e+23
66.13	-1.49488e+23
66.14	-1.51262e+23
66.15	-1.53057e+23
66.16	-1.54873e+23
66.17	-1.5671e+23
66.18	-1.5857e+23
66.19	-1.60452e+23
66.2	-1.62356e+23
66.21	-1.64282e+23
66.22	-1.66232e+23
66.23	-1.68204e+23
66.24	-1.702e+23
66.25	-1.7222e+23
66.26	-1.74263e+23
66.27	-1.76331e+23
66.28	-1.78424e+23
66.29	-1.80541e+23
66.3	-1.82683e+23
66.31	-1.84851e+23
66.32	-1.87045e+23
66.33	-1.89264e+23
66.34	-1.9151e+23
66.35	-1.93783e+23
66.36	-1.96082e+23
66.37	-1.98409e+23
66.38	-2.00763e+23
66.39	-2.03145e+23
66.4	-2.05556e+23
66.41	-2.07995e+23
66.42	-2.10463e+23
66.43	-2.12961e+23
66.44	-2.15488e+23
66.45	-2.18045e+23
66.46	-2.20632e+23
66.47	-2.2325e+23
66.48	-2.259e+23
66.49	-2.2858e+23
66.5	-2.31293e+23
66.51	-2.34037e+23
66.52	-2.36814e+23
66.53	-2.39624e+23
66.54	-2.42468e+23
66.55	-2.45345e+23
66.56	-2.48256e+23
66.57	-2.51202e+23
66.58	-2.54183e+23
66.59	-2.57199e+23
66.6	-2.60251e+23
66.61	-2.6334e+23
66.62	-2.66465e+23
66.63	-2.69626e+23
66.64	-2.72826e+23
66.65	-2.76063e+23
66.66	-2.79339e+23
66.67	-2.82654e+23
66.68	-2.86008e+23
66.69	-2.89402e+23
66.7	-2.92836e+23
66.71	-2.96311e+23
66.72	-2.99827e+23
66.73	-3.03385e+23
66.74	-3.06985e+23
66.75	-3.10628e+23
66.76	-3.14314e+23
66.77	-3.18043e+23
