8.9	-8.10365	-6.08562
8.91	-8.00109	-6.00506
8.92	-7.89979	-5.92555
8.93	-7.79975	-5.84707
8.94	-7.70095	-5.76962
8.95	-7.60339	-5.69318
8.96	-7.50704	-5.61774
8.97	-7.4119	-5.54329
8.98	-7.31796	-5.46982
8.99	-7.22519	-5.39731
9	-7.13359	-5.32577
9.01	-7.04315	-5.25517
9.02	-6.95386	-5.1855
9.03	-6.86569	-5.11676
9.04	-6.77865	-5.04894
9.05	-6.69271	-4.98202
9.06	-6.60787	-4.91599
9.07	-6.52411	-4.85084
9.08	-6.44143	-4.78657
9.09	-6.3598	-4.72316
9.1	-6.27922	-4.6606
9.11	-6.19967	-4.59888
9.12	-6.12115	-4.538
9.13	-6.04364	-4.47793
9.14	-5.96713	-4.41868
9.15	-5.8916	-4.36023
9.16	-5.81706	-4.30257
9.17	-5.74348	-4.24569
9.18	-5.67085	-4.18958
9.19	-5.59917	-4.13424
9.2	-5.52842	-4.07964
9.21	-5.45859	-4.02579
9.22	-5.38967	-3.97268
9.23	-5.32164	-3.92029
9.24	-5.25451	-3.86861
9.25	-5.18825	-3.81764
9.26	-5.12286	-3.76737
9.27	-5.05832	-3.71779
9.28	-4.99463	-3.66888
9.29	-4.93177	-3.62065
9.3	-4.86974	-3.57308
9.31	-4.80852	-3.52616
9.32	-4.7481	-3.47988
9.33	-4.68848	-3.43425
9.34	-4.62964	-3.38923
9.35	-4.57158	-3.34484
9.36	-4.51428	-3.30106
9.37	-4.45773	-3.25788
9.38	-4.40193	-3.2153
9.39	-4.34687	-3.1733
9.4	-4.29253	-3.13189
9.41	-4.23891	-3.09104
9.42	-4.18599	-3.05076
9.43	-4.13378	-3.01103
9.44	-4.08225	-2.97185
9.45	-4.0314	-2.93322
9.46	-3.98123	-2.89511
9.47	-3.93172	-2.85754
9.48	-3.88286	-2.82048
9.49	-3.83465	-2.78393
9.5	-3.78707	-2.74789
9.51	-3.74013	-2.71235
9.52	-3.6938	-2.6773
9.53	-3.64809	-2.64273
9.54	-3.60298	-2.60865
9.55	-3.55847	-2.57503
9.56	-3.51455	-2.54188
9.57	-3.47121	-2.50918
9.58	-3.42844	-2.47694
9.59	-3.38624	-2.44514
9.6	-3.34459	-2.41378
9.61	-3.30349	-2.38286
9.62	-3.26294	-2.35236
9.63	-3.22293	-2.32229
9.64	-3.18344	-2.29263
9.65	-3.14447	-2.26337
9.66	-3.10602	-2.23453
9.67	-3.06808	-2.20608
9.68	-3.03063	-2.17802
9.69	-2.99369	-2.15035
9.7	-2.95722	-2.12306
9.71	-2.92124	-2.09615
9.72	-2.88574	-2.06961
9.73	-2.8507	-2.04343
9.74	-2.81612	-2.01762
9.75	-2.782	-1.99216
9.76	-2.74833	-1.96705
9.77	-2.7151	-1.94228
9.78	-2.68231	-1.91786
9.79	-2.64995	-1.89377
9.8	-2.61801	-1.87001
9.81	-2.58649	-1.84658
9.82	-2.55539	-1.82347
9.83	-2.5247	-1.80067
9.84	-2.4944	-1.77819
9.85	-2.46451	-1.75602
9.86	-2.43501	-1.73415
9.87	-2.40589	-1.71258
9.88	-2.37715	-1.6913
9.89	-2.34879	-1.67032
9.9	-2.3208	-1.64962
9.91	-2.29318	-1.6292
9.92	-2.26591	-1.60906
9.93	-2.23901	-1.5892
9.94	-2.21245	-1.56961
9.95	-2.18624	-1.55028
9.96	-2.16037	-1.53122
9.97	-2.13483	-1.51241
9.98	-2.10963	-1.49386
9.99	-2.08476	-1.47556
10	-2.06021	-1.45751
10.01	-2.03597	-1.43971
10.02	-2.01205	-1.42214
10.03	-1.98844	-1.40482
10.04	-1.96514	-1.38773
10.05	-1.94214	-1.37086
10.06	-1.91943	-1.35423
10.07	-1.89702	-1.33782
10.08	-1.8749	-1.32163
10.09	-1.85306	-1.30566
10.1	-1.8315	-1.28991
10.11	-1.81022	-1.27436
10.12	-1.78922	-1.25903
10.13	-1.76848	-1.2439
10.14	-1.74801	-1.22897
10.15	-1.72781	-1.21424
10.16	-1.70786	-1.19971
10.17	-1.68817	-1.18538
10.18	-1.66872	-1.17123
10.19	-1.64953	-1.15728
10.2	-1.63058	-1.14351
10.21	-1.61188	-1.12992
10.22	-1.59341	-1.11651
10.23	-1.57518	-1.10329
10.24	-1.55718	-1.09023
10.25	-1.5394	-1.07735
10.26	-1.52186	-1.06465
10.27	-1.50453	-1.05211
10.28	-1.48743	-1.03973
10.29	-1.47054	-1.02752
10.3	-1.45387	-1.01547
10.31	-1.4374	-1.00358
10.32	-1.42114	-0.991845
10.33	-1.40509	-0.980265
10.34	-1.38924	-0.968837
10.35	-1.37359	-0.957559
10.36	-1.35814	-0.946428
10.37	-1.34288	-0.935444
10.38	-1.32781	-0.924603
10.39	-1.31293	-0.913904
10.4	-1.29824	-0.903345
10.41	-1.28373	-0.892923
10.42	-1.2694	-0.882637
10.43	-1.25525	-0.872485
10.44	-1.24128	-0.862465
10.45	-1.22748	-0.852575
10.46	-1.21385	-0.842813
10.47	-1.20039	-0.833177
10.48	-1.1871	-0.823666
10.49	-1.17397	-0.814278
10.5	-1.16101	-0.805011
10.51	-1.1482	-0.795864
10.52	-1.13555	-0.786835
10.53	-1.12306	-0.777921
10.54	-1.11073	-0.769122
10.55	-1.09854	-0.760436
10.56	-1.08651	-0.751862
10.57	-1.07462	-0.743397
10.58	-1.06288	-0.73504
10.59	-1.05128	-0.72679
10.6	-1.03982	-0.718645
10.61	-1.02851	-0.710604
10.62	-1.01733	-0.702665
10.63	-1.00629	-0.694828
10.64	-0.995382	-0.687089
10.65	-0.984608	-0.679449
10.66	-0.973964	-0.671905
10.67	-0.96345	-0.664457
10.68	-0.953063	-0.657103
10.69	-0.942802	-0.649842
10.7	-0.932665	-0.642672
10.71	-0.922651	-0.635593
10.72	-0.912757	-0.628602
10.73	-0.902983	-0.621699
10.74	-0.893326	-0.614883
10.75	-0.883785	-0.608152
10.76	-0.874359	-0.601505
10.77	-0.865046	-0.594941
10.78	-0.855844	-0.588459
10.79	-0.846752	-0.582058
10.8	-0.837769	-0.575737
10.81	-0.828894	-0.569494
10.82	-0.820124	-0.563328
10.83	-0.811458	-0.557239
10.84	-0.802896	-0.551225
10.85	-0.794435	-0.545286
10.86	-0.786074	-0.539419
10.87	-0.777813	-0.533626
10.88	-0.769649	-0.527903
10.89	-0.761582	-0.522251
10.9	-0.75361	-0.516668
10.91	-0.745732	-0.511154
10.92	-0.737946	-0.505707
10.93	-0.730252	-0.500327
10.94	-0.722649	-0.495013
10.95	-0.715135	-0.489764
10.96	-0.707708	-0.484578
10.97	-0.700369	-0.479456
10.98	-0.693116	-0.474395
10.99	-0.685947	-0.469397
11	-0.678861	-0.464458
11.01	-0.671858	-0.45958
11.02	-0.664937	-0.454761
11.03	-0.658096	-0.449999
11.04	-0.651334	-0.445295
11.05	-0.64465	-0.440648
11.06	-0.638044	-0.436057
11.07	-0.631515	-0.431521
11.08	-0.62506	-0.427039
11.09	-0.61868	-0.422611
11.1	-0.612373	-0.418235
11.11	-0.606139	-0.413913
11.12	-0.599977	-0.409641
11.13	-0.593885	-0.405421
11.14	-0.587863	-0.40125
11.15	-0.58191	-0.39713
11.16	-0.576024	-0.393058
11.17	-0.570206	-0.389034
11.18	-0.564455	-0.385058
11.19	-0.558768	-0.381129
11.2	-0.553147	-0.377246
11.21	-0.547589	-0.373409
11.22	-0.542094	-0.369617
11.23	-0.536661	-0.36587
11.24	-0.53129	-0.362167
11.25	-0.525979	-0.358507
11.26	-0.520729	-0.35489
11.27	-0.515537	-0.351315
11.28	-0.510404	-0.347782
11.29	-0.505329	-0.34429
11.3	-0.500311	-0.340839
11.31	-0.495348	-0.337428
11.32	-0.490442	-0.334057
11.33	-0.48559	-0.330724
11.34	-0.480792	-0.32743
11.35	-0.476048	-0.324175
11.36	-0.471357	-0.320956
11.37	-0.466718	-0.317775
11.38	-0.462131	-0.314631
11.39	-0.457594	-0.311523
11.4	-0.453108	-0.30845
11.41	-0.448671	-0.305413
11.42	-0.444283	-0.30241
11.43	-0.439944	-0.299442
11.44	-0.435653	-0.296507
11.45	-0.431409	-0.293607
11.46	-0.427211	-0.290739
11.47	-0.42306	-0.287903
11.48	-0.418954	-0.2851
11.49	-0.414894	-0.282329
11.5	-0.410877	-0.279589
11.51	-0.406905	-0.27688
11.52	-0.402976	-0.274202
11.53	-0.39909	-0.271554
11.54	-0.395246	-0.268936
11.55	-0.391444	-0.266347
11.56	-0.387683	-0.263787
11.57	-0.383963	-0.261256
11.58	-0.380283	-0.258754
11.59	-0.376643	-0.256279
11.6	-0.373043	-0.253832
11.61	-0.369481	-0.251413
11.62	-0.365958	-0.24902
11.63	-0.362473	-0.246654
11.64	-0.359025	-0.244314
11.65	-0.355614	-0.242
11.66	-0.35224	-0.239712
11.67	-0.348902	-0.237449
11.68	-0.345599	-0.235211
11.69	-0.342332	-0.232998
11.7	-0.3391	-0.230809
11.71	-0.335902	-0.228645
11.72	-0.332738	-0.226504
11.73	-0.329608	-0.224386
11.74	-0.326512	-0.222292
11.75	-0.323448	-0.220221
11.76	-0.320416	-0.218172
11.77	-0.317417	-0.216146
11.78	-0.314449	-0.214142
11.79	-0.311513	-0.21216
11.8	-0.308607	-0.210199
11.81	-0.305732	-0.208259
11.82	-0.302888	-0.206341
11.83	-0.300073	-0.204443
11.84	-0.297288	-0.202566
11.85	-0.294532	-0.200709
11.86	-0.291805	-0.198872
11.87	-0.289106	-0.197055
11.88	-0.286436	-0.195258
11.89	-0.283793	-0.193479
11.9	-0.281178	-0.19172
11.91	-0.27859	-0.18998
11.92	-0.276029	-0.188258
11.93	-0.273495	-0.186555
11.94	-0.270987	-0.18487
11.95	-0.268504	-0.183203
11.96	-0.266048	-0.181553
11.97	-0.263617	-0.179921
11.98	-0.261211	-0.178307
11.99	-0.258829	-0.176709
12	-0.256473	-0.175129
12.01	-0.25414	-0.173565
12.02	-0.251831	-0.172017
12.03	-0.249546	-0.170486
12.04	-0.247285	-0.168971
12.05	-0.245047	-0.167472
12.06	-0.242831	-0.165989
12.07	-0.240638	-0.164521
12.08	-0.238468	-0.163069
12.09	-0.236319	-0.161632
12.1	-0.234193	-0.16021
12.11	-0.232088	-0.158803
12.12	-0.230004	-0.15741
12.13	-0.227941	-0.156032
12.14	-0.2259	-0.154668
12.15	-0.223879	-0.153318
12.16	-0.221878	-0.151982
12.17	-0.219898	-0.15066
12.18	-0.217937	-0.149352
12.19	-0.215996	-0.148057
12.2	-0.214075	-0.146776
12.21	-0.212173	-0.145508
12.22	-0.21029	-0.144253
12.23	-0.208426	-0.14301
12.24	-0.206581	-0.141781
12.25	-0.204754	-0.140564
12.26	-0.202945	-0.139359
12.27	-0.201155	-0.138167
12.28	-0.199382	-0.136987
12.29	-0.197627	-0.135819
12.3	-0.195889	-0.134663
12.31	-0.194168	-0.133518
12.32	-0.192465	-0.132386
12.33	-0.190778	-0.131264
12.34	-0.189108	-0.130154
12.35	-0.187455	-0.129055
12.36	-0.185818	-0.127968
12.37	-0.184197	-0.126891
12.38	-0.182592	-0.125825
12.39	-0.181003	-0.12477
12.4	-0.179429	-0.123725
12.41	-0.177871	-0.122691
12.42	-0.176328	-0.121667
12.43	-0.1748	-0.120654
12.44	-0.173287	-0.119651
12.45	-0.171789	-0.118657
12.46	-0.170306	-0.117674
12.47	-0.168837	-0.1167
12.48	-0.167382	-0.115736
12.49	-0.165942	-0.114782
12.5	-0.164515	-0.113837
12.51	-0.163102	-0.112901
12.52	-0.161703	-0.111974
12.53	-0.160318	-0.111057
12.54	-0.158946	-0.110149
12.55	-0.157587	-0.10925
12.56	-0.156241	-0.108359
12.57	-0.154909	-0.107478
12.58	-0.153589	-0.106605
12.59	-0.152282	-0.10574
12.6	-0.150987	-0.104884
12.61	-0.149705	-0.104037
12.62	-0.148435	-0.103197
12.63	-0.147177	-0.102366
12.64	-0.145931	-0.101543
12.65	-0.144697	-0.100728
12.66	-0.143475	-0.0999206
12.67	-0.142265	-0.0991213
12.68	-0.141066	-0.0983297
12.69	-0.139879	-0.0975457
12.7	-0.138703	-0.0967693
12.71	-0.137538	-0.0960004
12.72	-0.136384	-0.095239
12.73	-0.135241	-0.0944848
12.74	-0.134108	-0.0937379
12.75	-0.132987	-0.0929982
12.76	-0.131876	-0.0922656
12.77	-0.130776	-0.09154
12.78	-0.129686	-0.0908213
12.79	-0.128606	-0.0901095
12.8	-0.127536	-0.0894045
12.81	-0.126477	-0.0887062
12.82	-0.125427	-0.0880145
12.83	-0.124387	-0.0873295
12.84	-0.123357	-0.0866509
12.85	-0.122337	-0.0859788
12.86	-0.121326	-0.085313
12.87	-0.120324	-0.0846535
12.88	-0.119332	-0.0840003
12.89	-0.118349	-0.0833532
12.9	-0.117376	-0.0827122
12.91	-0.116411	-0.0820772
12.92	-0.115455	-0.0814483
12.93	-0.114508	-0.0808252
12.94	-0.11357	-0.0802079
12.95	-0.112641	-0.0795965
12.96	-0.11172	-0.0789907
12.97	-0.110808	-0.0783907
12.98	-0.109904	-0.0777962
12.99	-0.109009	-0.0772072
13	-0.108121	-0.0766238
13.01	-0.107242	-0.0760458
13.02	-0.106371	-0.0754731
13.03	-0.105508	-0.0749057
13.04	-0.104653	-0.0743436
13.05	-0.103806	-0.0737867
13.06	-0.102966	-0.073235
13.07	-0.102135	-0.0726883
13.08	-0.10131	-0.0721467
13.09	-0.100494	-0.07161
13.1	-0.0996844	-0.0710783
13.11	-0.0988825	-0.0705515
13.12	-0.098088	-0.0700295
13.13	-0.0973006	-0.0695123
13.14	-0.0965204	-0.0689998
13.15	-0.0957473	-0.068492
13.16	-0.0949812	-0.0679888
13.17	-0.094222	-0.0674902
13.18	-0.0934697	-0.0669962
13.19	-0.0927242	-0.0665067
13.2	-0.0919855	-0.0660216
13.21	-0.0912534	-0.0655409
13.22	-0.0905279	-0.0650645
13.23	-0.0898089	-0.0645925
13.24	-0.0890964	-0.0641247
13.25	-0.0883903	-0.0636612
13.26	-0.0876905	-0.0632018
13.27	-0.086997	-0.0627466
13.28	-0.0863097	-0.0622954
13.29	-0.0856286	-0.0618483
13.3	-0.0849536	-0.0614053
13.31	-0.0842846	-0.0609661
13.32	-0.0836216	-0.060531
13.33	-0.0829644	-0.0600997
13.34	-0.0823132	-0.0596723
13.35	-0.0816677	-0.0592486
13.36	-0.081028	-0.0588288
13.37	-0.0803939	-0.0584127
13.38	-0.0797655	-0.0580003
13.39	-0.0791427	-0.0575915
13.4	-0.0785253	-0.0571864
13.41	-0.0779135	-0.0567848
13.42	-0.077307	-0.0563868
13.43	-0.0767059	-0.0559923
13.44	-0.0761101	-0.0556013
13.45	-0.0755196	-0.0552138
13.46	-0.0749342	-0.0548296
13.47	-0.074354	-0.0544488
13.48	-0.0737789	-0.0540714
13.49	-0.0732089	-0.0536973
13.5	-0.0726438	-0.0533265
13.51	-0.0720837	-0.0529589
13.52	-0.0715286	-0.0525945
13.53	-0.0709782	-0.0522332
13.54	-0.0704327	-0.0518752
13.55	-0.069892	-0.0515202
13.56	-0.0693559	-0.0511684
13.57	-0.0688246	-0.0508196
13.58	-0.0682978	-0.0504738
13.59	-0.0677757	-0.050131
13.6	-0.0672581	-0.0497912
13.61	-0.0667449	-0.0494543
13.62	-0.0662363	-0.0491203
13.63	-0.065732	-0.0487892
13.64	-0.0652321	-0.0484609
13.65	-0.0647366	-0.0481355
13.66	-0.0642453	-0.0478129
13.67	-0.0637583	-0.047493
13.68	-0.0632754	-0.0471759
13.69	-0.0627968	-0.0468615
13.7	-0.0623222	-0.0465497
13.71	-0.0618517	-0.0462407
13.72	-0.0613853	-0.0459342
13.73	-0.0609229	-0.0456304
13.74	-0.0604645	-0.0453292
13.75	-0.0600099	-0.0450305
13.76	-0.0595593	-0.0447343
13.77	-0.0591126	-0.0444407
13.78	-0.0586696	-0.0441495
13.79	-0.0582304	-0.0438608
13.8	-0.057795	-0.0435746
13.81	-0.0573633	-0.0432907
13.82	-0.0569353	-0.0430093
13.83	-0.0565109	-0.0427302
13.84	-0.0560902	-0.0424534
13.85	-0.055673	-0.042179
13.86	-0.0552593	-0.0419069
13.87	-0.0548492	-0.041637
13.88	-0.0544425	-0.0413694
13.89	-0.0540393	-0.0411041
13.9	-0.0536394	-0.0408409
13.91	-0.053243	-0.04058
13.92	-0.0528499	-0.0403212
13.93	-0.0524601	-0.0400645
13.94	-0.0520737	-0.03981
13.95	-0.0516904	-0.0395576
13.96	-0.0513104	-0.0393073
13.97	-0.0509336	-0.0390591
13.98	-0.0505599	-0.0388129
13.99	-0.0501894	-0.0385687
14	-0.049822	-0.0383265
14.01	-0.0494577	-0.0380864
14.02	-0.0490964	-0.0378482
14.03	-0.0487381	-0.0376119
14.04	-0.0483829	-0.0373776
14.05	-0.0480306	-0.0371452
14.06	-0.0476812	-0.0369147
14.07	-0.0473347	-0.0366861
14.08	-0.0469912	-0.0364593
14.09	-0.0466504	-0.0362344
14.1	-0.0463125	-0.0360114
14.11	-0.0459775	-0.0357901
14.12	-0.0456452	-0.0355706
14.13	-0.0453156	-0.0353529
14.14	-0.0449888	-0.035137
14.15	-0.0446647	-0.0349228
14.16	-0.0443432	-0.0347103
14.17	-0.0440245	-0.0344995
14.18	-0.0437083	-0.0342905
14.19	-0.0433948	-0.0340831
14.2	-0.0430838	-0.0338774
14.21	-0.0427754	-0.0336733
14.22	-0.0424695	-0.0334708
14.23	-0.0421662	-0.03327
14.24	-0.0418653	-0.0330708
14.25	-0.0415669	-0.0328732
14.26	-0.0412709	-0.0326771
14.27	-0.0409774	-0.0324826
14.28	-0.0406863	-0.0322896
14.29	-0.0403975	-0.0320982
14.3	-0.0401111	-0.0319083
14.31	-0.0398271	-0.0317198
14.32	-0.0395453	-0.0315329
14.33	-0.0392659	-0.0313475
14.34	-0.0389887	-0.0311635
14.35	-0.0387137	-0.0309809
14.36	-0.038441	-0.0307998
14.37	-0.0381706	-0.0306201
14.38	-0.0379023	-0.0304418
14.39	-0.0376362	-0.0302649
14.4	-0.0373722	-0.0300894
14.41	-0.0371104	-0.0299152
14.42	-0.0368506	-0.0297424
14.43	-0.036593	-0.0295709
14.44	-0.0363375	-0.0294008
14.45	-0.036084	-0.029232
14.46	-0.0358326	-0.0290645
14.47	-0.0355831	-0.0288983
14.48	-0.0353357	-0.0287334
14.49	-0.0350903	-0.0285697
14.5	-0.0348468	-0.0284073
14.51	-0.0346053	-0.0282462
14.52	-0.0343657	-0.0280863
14.53	-0.0341281	-0.0279276
14.54	-0.0338923	-0.0277701
14.55	-0.0336584	-0.0276139
14.56	-0.0334264	-0.0274588
14.57	-0.0331962	-0.0273049
14.58	-0.0329679	-0.0271522
14.59	-0.0327414	-0.0270006
14.6	-0.0325167	-0.0268502
14.61	-0.0322937	-0.0267009
14.62	-0.0320726	-0.0265527
14.63	-0.0318531	-0.0264057
14.64	-0.0316355	-0.0262598
14.65	-0.0314195	-0.0261149
14.66	-0.0312053	-0.0259712
14.67	-0.0309927	-0.0258285
14.68	-0.0307818	-0.025687
14.69	-0.0305726	-0.0255464
14.7	-0.0303651	-0.0254069
14.71	-0.0301591	-0.0252685
14.72	-0.0299548	-0.0251311
14.73	-0.0297521	-0.0249947
14.74	-0.029551	-0.0248593
14.75	-0.0293515	-0.0247249
14.76	-0.0291535	-0.0245915
14.77	-0.0289571	-0.0244591
14.78	-0.0287622	-0.0243277
14.79	-0.0285688	-0.0241973
14.8	-0.0283769	-0.0240678
14.81	-0.0281866	-0.0239392
14.82	-0.0279977	-0.0238116
14.83	-0.0278103	-0.0236849
14.84	-0.0276243	-0.0235592
14.85	-0.0274398	-0.0234343
14.86	-0.0272568	-0.0233104
14.87	-0.0270751	-0.0231874
14.88	-0.0268949	-0.0230653
14.89	-0.026716	-0.022944
14.9	-0.0265385	-0.0228236
14.91	-0.0263624	-0.0227041
14.92	-0.0261877	-0.0225855
14.93	-0.0260143	-0.0224677
14.94	-0.0258422	-0.0223507
14.95	-0.0256715	-0.0222346
14.96	-0.0255021	-0.0221194
14.97	-0.025334	-0.0220049
14.98	-0.0251671	-0.0218913
14.99	-0.0250016	-0.0217784
15	-0.0248373	-0.0216664
15.01	-0.0246743	-0.0215552
15.02	-0.0245125	-0.0214447
15.03	-0.024352	-0.021335
15.04	-0.0241927	-0.0212261
15.05	-0.0240346	-0.021118
15.06	-0.0238777	-0.0210106
15.07	-0.0237219	-0.020904
15.08	-0.0235674	-0.0207981
15.09	-0.0234141	-0.020693
15.1	-0.0232619	-0.0205886
15.11	-0.0231109	-0.0204849
15.12	-0.022961	-0.020382
15.13	-0.0228122	-0.0202797
15.14	-0.0226646	-0.0201782
15.15	-0.0225181	-0.0200774
15.16	-0.0223727	-0.0199772
15.17	-0.0222284	-0.0198778
15.18	-0.0220851	-0.019779
15.19	-0.021943	-0.0196809
15.2	-0.0218019	-0.0195835
15.21	-0.0216619	-0.0194868
15.22	-0.0215229	-0.0193907
15.23	-0.021385	-0.0192952
15.24	-0.0212481	-0.0192004
15.25	-0.0211122	-0.0191063
15.26	-0.0209773	-0.0190128
15.27	-0.0208434	-0.0189199
15.28	-0.0207106	-0.0188276
15.29	-0.0205787	-0.018736
15.3	-0.0204478	-0.0186449
15.31	-0.0203179	-0.0185545
15.32	-0.0201889	-0.0184647
15.33	-0.0200609	-0.0183755
15.34	-0.0199339	-0.0182869
15.35	-0.0198078	-0.0181988
15.36	-0.0196826	-0.0181114
15.37	-0.0195583	-0.0180245
15.38	-0.019435	-0.0179382
15.39	-0.0193126	-0.0178524
15.4	-0.019191	-0.0177673
15.41	-0.0190704	-0.0176826
15.42	-0.0189506	-0.0175986
15.43	-0.0188318	-0.0175151
15.44	-0.0187137	-0.0174321
15.45	-0.0185966	-0.0173496
15.46	-0.0184803	-0.0172677
15.47	-0.0183649	-0.0171863
15.48	-0.0182503	-0.0171055
15.49	-0.0181365	-0.0170252
15.5	-0.0180236	-0.0169453
15.51	-0.0179115	-0.016866
15.52	-0.0178002	-0.0167872
15.53	-0.0176897	-0.0167089
15.54	-0.01758	-0.0166311
15.55	-0.0174711	-0.0165538
15.56	-0.017363	-0.016477
15.57	-0.0172557	-0.0164006
15.58	-0.0171491	-0.0163248
15.59	-0.0170433	-0.0162494
15.6	-0.0169383	-0.0161745
15.61	-0.016834	-0.0161
15.62	-0.0167305	-0.016026
15.63	-0.0166277	-0.0159525
15.64	-0.0165257	-0.0158795
15.65	-0.0164244	-0.0158068
15.66	-0.0163238	-0.0157347
15.67	-0.0162239	-0.0156629
15.68	-0.0161248	-0.0155917
15.69	-0.0160263	-0.0155208
15.7	-0.0159286	-0.0154504
15.71	-0.0158315	-0.0153804
15.72	-0.0157351	-0.0153108
15.73	-0.0156394	-0.0152417
15.74	-0.0155444	-0.015173
15.75	-0.0154501	-0.0151046
15.76	-0.0153564	-0.0150367
15.77	-0.0152634	-0.0149692
15.78	-0.0151711	-0.0149021
15.79	-0.0150794	-0.0148354
15.8	-0.0149883	-0.0147691
15.81	-0.0148979	-0.0147032
15.82	-0.0148081	-0.0146377
15.83	-0.0147189	-0.0145726
15.84	-0.0146304	-0.0145078
15.85	-0.0145425	-0.0144435
15.86	-0.0144552	-0.0143795
15.87	-0.0143685	-0.0143159
15.88	-0.0142824	-0.0142526
15.89	-0.0141969	-0.0141897
15.9	-0.014112	-0.0141272
15.91	-0.0140276	-0.014065
15.92	-0.0139439	-0.0140032
15.93	-0.0138607	-0.0139418
15.94	-0.0137782	-0.0138806
15.95	-0.0136962	-0.0138199
15.96	-0.0136147	-0.0137595
15.97	-0.0135338	-0.0136994
15.98	-0.0134535	-0.0136397
15.99	-0.0133737	-0.0135803
16	-0.0132945	-0.0135212
16.01	-0.0132158	-0.0134625
16.02	-0.0131376	-0.0134041
16.03	-0.01306	-0.013346
16.04	-0.0129829	-0.0132882
16.05	-0.0129063	-0.0132308
16.06	-0.0128303	-0.0131736
16.07	-0.0127547	-0.0131168
16.08	-0.0126797	-0.0130603
16.09	-0.0126052	-0.0130041
16.1	-0.0125312	-0.0129482
16.11	-0.0124577	-0.0128926
16.12	-0.0123846	-0.0128373
16.13	-0.0123121	-0.0127823
16.14	-0.0122401	-0.0127276
16.15	-0.0121685	-0.0126732
16.16	-0.0120974	-0.0126191
16.17	-0.0120268	-0.0125653
16.18	-0.0119567	-0.0125117
16.19	-0.011887	-0.0124584
16.2	-0.0118178	-0.0124054
16.21	-0.0117491	-0.0123527
16.22	-0.0116808	-0.0123003
16.23	-0.011613	-0.0122481
16.24	-0.0115456	-0.0121962
16.25	-0.0114786	-0.0121446
16.26	-0.0114121	-0.0120932
16.27	-0.0113461	-0.0120421
16.28	-0.0112804	-0.0119913
16.29	-0.0112152	-0.0119407
16.3	-0.0111505	-0.0118904
16.31	-0.0110861	-0.0118403
16.32	-0.0110222	-0.0117905
16.33	-0.0109587	-0.0117409
16.34	-0.0108956	-0.0116916
16.35	-0.0108329	-0.0116425
16.36	-0.0107706	-0.0115937
16.37	-0.0107088	-0.0115451
16.38	-0.0106473	-0.0114968
16.39	-0.0105862	-0.0114486
16.4	-0.0105256	-0.0114008
16.41	-0.0104653	-0.0113531
16.42	-0.0104054	-0.0113057
16.43	-0.0103458	-0.0112585
16.44	-0.0102867	-0.0112115
16.45	-0.0102279	-0.0111648
16.46	-0.0101696	-0.0111183
16.47	-0.0101116	-0.011072
16.48	-0.0100539	-0.0110259
16.49	-0.00999664	-0.0109801
16.5	-0.00993974	-0.0109344
16.51	-0.00988319	-0.010889
16.52	-0.00982699	-0.0108438
16.53	-0.00977116	-0.0107988
16.54	-0.00971567	-0.010754
16.55	-0.00966054	-0.0107094
16.56	-0.00960575	-0.010665
16.57	-0.00955131	-0.0106208
16.58	-0.0094972	-0.0105768
16.59	-0.00944344	-0.0105331
16.6	-0.00939	-0.0104895
16.61	-0.00933691	-0.0104461
16.62	-0.00928414	-0.0104029
16.63	-0.0092317	-0.0103599
16.64	-0.00917959	-0.0103171
16.65	-0.00912779	-0.0102745
16.66	-0.00907632	-0.010232
16.67	-0.00902517	-0.0101898
16.68	-0.00897432	-0.0101477
16.69	-0.0089238	-0.0101058
16.7	-0.00887358	-0.0100641
16.71	-0.00882367	-0.0100226
16.72	-0.00877406	-0.00998127
16.73	-0.00872476	-0.00994011
16.74	-0.00867575	-0.00989912
16.75	-0.00862704	-0.0098583
16.76	-0.00857863	-0.00981766
16.77	-0.00853052	-0.00977719
16.78	-0.00848269	-0.00973689
16.79	-0.00843515	-0.00969676
16.8	-0.0083879	-0.00965679
16.81	-0.00834093	-0.00961699
16.82	-0.00829424	-0.00957735
16.83	-0.00824783	-0.00953788
16.84	-0.0082017	-0.00949856
16.85	-0.00815585	-0.00945941
16.86	-0.00811026	-0.00942042
16.87	-0.00806495	-0.00938158
16.88	-0.00801991	-0.00934289
16.89	-0.00797513	-0.00930437
16.9	-0.00793062	-0.00926599
16.91	-0.00788637	-0.00922777
16.92	-0.00784238	-0.0091897
16.93	-0.00779864	-0.00915177
16.94	-0.00775517	-0.009114
16.95	-0.00771195	-0.00907637
16.96	-0.00766898	-0.00903889
16.97	-0.00762626	-0.00900155
16.98	-0.00758379	-0.00896436
16.99	-0.00754156	-0.0089273
17	-0.00749958	-0.00889039
17.01	-0.00745785	-0.00885362
17.02	-0.00741635	-0.00881699
17.03	-0.00737509	-0.00878049
17.04	-0.00733407	-0.00874414
17.05	-0.00729329	-0.00870791
17.06	-0.00725273	-0.00867182
17.07	-0.00721241	-0.00863587
17.08	-0.00717232	-0.00860004
17.09	-0.00713246	-0.00856435
17.1	-0.00709282	-0.00852878
17.11	-0.00705341	-0.00849335
17.12	-0.00701422	-0.00845804
17.13	-0.00697525	-0.00842286
17.14	-0.0069365	-0.00838781
17.15	-0.00689797	-0.00835288
17.16	-0.00685965	-0.00831807
