8.06	-0.293546	0.00132642
8.07	-0.291541	0.00130513
8.08	-0.289546	0.00128414
8.09	-0.28756	0.00126345
8.1	-0.285582	0.00124306
8.11	-0.283614	0.00122297
8.12	-0.281656	0.00120316
8.13	-0.279706	0.00118365
8.14	-0.277766	0.00116442
8.15	-0.275835	0.00114547
8.16	-0.273914	0.0011268
8.17	-0.272002	0.00110841
8.18	-0.2701	0.00109029
8.19	-0.268208	0.00107245
8.2	-0.266325	0.00105486
8.21	-0.264452	0.00103754
8.22	-0.262588	0.00102049
8.23	-0.260735	0.00100369
8.24	-0.258891	0.000987139
8.25	-0.257056	0.000970843
8.26	-0.255232	0.000954796
8.27	-0.253418	0.000938994
8.28	-0.251613	0.000923434
8.29	-0.249818	0.000908113
8.3	-0.248034	0.000893028
8.31	-0.246259	0.000878176
8.32	-0.244494	0.000863554
8.33	-0.242739	0.000849159
8.34	-0.240994	0.000834988
8.35	-0.239259	0.000821039
8.36	-0.237534	0.000807308
8.37	-0.235819	0.000793792
8.38	-0.234114	0.00078049
8.39	-0.232419	0.000767397
8.4	-0.230734	0.000754511
8.41	-0.229059	0.000741829
8.42	-0.227394	0.000729348
8.43	-0.225739	0.000717067
8.44	-0.224094	0.000704981
8.45	-0.22246	0.000693088
8.46	-0.220835	0.000681386
8.47	-0.21922	0.000669872
8.48	-0.217615	0.000658543
8.49	-0.21602	0.000647397
8.5	-0.214434	0.000636431
8.51	-0.212859	0.000625642
8.52	-0.211294	0.000615029
8.53	-0.209739	0.000604588
8.54	-0.208193	0.000594316
8.55	-0.206658	0.000584213
8.56	-0.205132	0.000574274
8.57	-0.203616	0.000564498
8.58	-0.20211	0.000554882
8.59	-0.200614	0.000545424
8.6	-0.199127	0.000536122
8.61	-0.19765	0.000526973
8.62	-0.196183	0.000517974
8.63	-0.194726	0.000509125
8.64	-0.193278	0.000500422
8.65	-0.19184	0.000491863
8.66	-0.190411	0.000483447
8.67	-0.188992	0.00047517
8.68	-0.187583	0.000467031
8.69	-0.186183	0.000459027
8.7	-0.184792	0.000451158
8.71	-0.183411	0.00044342
8.72	-0.182039	0.000435811
8.73	-0.180677	0.00042833
8.74	-0.179324	0.000420974
8.75	-0.177981	0.000413742
8.76	-0.176646	0.000406632
8.77	-0.175321	0.000399641
8.78	-0.174005	0.000392768
8.79	-0.172699	0.000386011
8.8	-0.171401	0.000379368
8.81	-0.170112	0.000372838
8.82	-0.168833	0.000366418
8.83	-0.167562	0.000360107
8.84	-0.166301	0.000353903
8.85	-0.165048	0.000347805
8.86	-0.163804	0.00034181
8.87	-0.16257	0.000335917
8.88	-0.161343	0.000330124
8.89	-0.160126	0.00032443
8.9	-0.158918	0.000318833
8.91	-0.157718	0.000313332
8.92	-0.156526	0.000307925
8.93	-0.155343	0.00030261
8.94	-0.154169	0.000297386
8.95	-0.153004	0.000292252
8.96	-0.151846	0.000287205
8.97	-0.150697	0.000282246
8.98	-0.149557	0.000277371
8.99	-0.148425	0.00027258
9	-0.147301	0.000267871
9.01	-0.146185	0.000263244
9.02	-0.145078	0.000258696
9.03	-0.143979	0.000254226
9.04	-0.142887	0.000249833
9.05	-0.141804	0.000245516
9.06	-0.140729	0.000241274
9.07	-0.139662	0.000237105
9.08	-0.138602	0.000233007
9.09	-0.137551	0.000228981
9.1	-0.136507	0.000225024
9.11	-0.135471	0.000221135
9.12	-0.134443	0.000217314
9.13	-0.133423	0.000213559
9.14	-0.13241	0.000209869
9.15	-0.131405	0.000206243
9.16	-0.130407	0.00020268
9.17	-0.129417	0.000199178
9.18	-0.128434	0.000195738
9.19	-0.127459	0.000192357
9.2	-0.126491	0.000189034
9.21	-0.12553	0.00018577
9.22	-0.124576	0.000182562
9.23	-0.12363	0.00017941
9.24	-0.122691	0.000176312
9.25	-0.121759	0.000173269
9.26	-0.120834	0.000170278
9.27	-0.119916	0.000167339
9.28	-0.119006	0.000164452
9.29	-0.118102	0.000161614
9.3	-0.117205	0.000158827
9.31	-0.116314	0.000156087
9.32	-0.115431	0.000153396
9.33	-0.114554	0.000150751
9.34	-0.113684	0.000148152
9.35	-0.112821	0.000145599
9.36	-0.111964	0.00014309
9.37	-0.111114	0.000140624
9.38	-0.110271	0.000138202
9.39	-0.109434	0.000135822
9.4	-0.108603	0.000133484
9.41	-0.107779	0.000131186
9.42	-0.106961	0.000128928
9.43	-0.106149	0.00012671
9.44	-0.105344	0.00012453
9.45	-0.104545	0.000122389
9.46	-0.103752	0.000120284
9.47	-0.102965	0.000118217
9.48	-0.102184	0.000116185
9.49	-0.101409	0.000114189
9.5	-0.100641	0.000112228
9.51	-0.099878	0.000110301
9.52	-0.0991212	0.000108407
9.53	-0.0983702	0.000106547
9.54	-0.097625	0.000104719
9.55	-0.0968856	0.000102923
9.56	-0.096152	0.000101158
9.57	-0.0954241	9.94242e-05
9.58	-0.0947018	9.77204e-05
9.59	-0.0939851	9.60464e-05
9.6	-0.0932741	9.44016e-05
9.61	-0.0925685	9.27854e-05
9.62	-0.0918685	9.11975e-05
9.63	-0.0911739	8.96372e-05
9.64	-0.0904847	8.81041e-05
9.65	-0.0898009	8.65977e-05
9.66	-0.0891224	8.51176e-05
9.67	-0.0884492	8.36632e-05
9.68	-0.0877812	8.22342e-05
9.69	-0.0871185	8.08301e-05
9.7	-0.0864609	7.94505e-05
9.71	-0.0858085	7.80949e-05
9.72	-0.0851612	7.67628e-05
9.73	-0.0845189	7.5454e-05
9.74	-0.0838817	7.4168e-05
9.75	-0.0832494	7.29043e-05
9.76	-0.0826221	7.16627e-05
9.77	-0.0819997	7.04426e-05
9.78	-0.0813821	6.92437e-05
9.79	-0.0807694	6.80657e-05
9.8	-0.0801615	6.69082e-05
9.81	-0.0795583	6.57708e-05
9.82	-0.0789599	6.46532e-05
9.83	-0.0783661	6.3555e-05
9.84	-0.077777	6.24759e-05
9.85	-0.0771925	6.14155e-05
9.86	-0.0766126	6.03735e-05
9.87	-0.0760372	5.93496e-05
9.88	-0.0754663	5.83435e-05
9.89	-0.0748999	5.73549e-05
9.9	-0.074338	5.63834e-05
9.91	-0.0737804	5.54287e-05
9.92	-0.0732272	5.44906e-05
9.93	-0.0726784	5.35688e-05
9.94	-0.0721338	5.26629e-05
9.95	-0.0715935	5.17727e-05
9.96	-0.0710574	5.0898e-05
9.97	-0.0705256	5.00384e-05
9.98	-0.0699979	4.91936e-05
9.99	-0.0694743	4.83635e-05
10	-0.0689549	4.75477e-05
10.01	-0.0684395	4.67461e-05
10.02	-0.0679281	4.59583e-05
10.03	-0.0674208	4.51841e-05
10.04	-0.0669174	4.44233e-05
10.05	-0.066418	4.36756e-05
10.06	-0.0659225	4.29409e-05
10.07	-0.0654308	4.22188e-05
10.08	-0.0649431	4.15092e-05
10.09	-0.0644591	4.08118e-05
10.1	-0.0639789	4.01265e-05
10.11	-0.0635025	3.94529e-05
10.12	-0.0630298	3.8791e-05
10.13	-0.0625608	3.81405e-05
10.14	-0.0620955	3.75011e-05
10.15	-0.0616338	3.68728e-05
10.16	-0.0611758	3.62553e-05
10.17	-0.0607213	3.56484e-05
10.18	-0.0602704	3.5052e-05
10.19	-0.059823	3.44657e-05
10.2	-0.0593791	3.38896e-05
10.21	-0.0589387	3.33234e-05
10.22	-0.0585017	3.27669e-05
10.23	-0.0580681	3.22199e-05
10.24	-0.0576379	3.16823e-05
10.25	-0.0572111	3.11539e-05
10.26	-0.0567876	3.06346e-05
10.27	-0.0563674	3.01242e-05
10.28	-0.0559505	2.96225e-05
10.29	-0.0555369	2.91295e-05
10.3	-0.0551265	2.86448e-05
10.31	-0.0547193	2.81685e-05
10.32	-0.0543152	2.77003e-05
10.33	-0.0539144	2.72401e-05
10.34	-0.0535166	2.67877e-05
10.35	-0.0531219	2.63431e-05
10.36	-0.0527304	2.59061e-05
10.37	-0.0523418	2.54765e-05
10.38	-0.0519563	2.50543e-05
10.39	-0.0515738	2.46393e-05
10.4	-0.0511943	2.42313e-05
10.41	-0.0508177	2.38303e-05
10.42	-0.0504441	2.34361e-05
10.43	-0.0500734	2.30486e-05
10.44	-0.0497055	2.26678e-05
10.45	-0.0493406	2.22934e-05
10.46	-0.0489784	2.19253e-05
10.47	-0.0486191	2.15635e-05
10.48	-0.0482625	2.12079e-05
10.49	-0.0479088	2.08583e-05
10.5	-0.0475577	2.05146e-05
10.51	-0.0472094	2.01768e-05
10.52	-0.0468638	1.98447e-05
10.53	-0.0465209	1.95182e-05
10.54	-0.0461807	1.91972e-05
10.55	-0.045843	1.88817e-05
10.56	-0.045508	1.85716e-05
10.57	-0.0451756	1.82666e-05
10.58	-0.0448458	1.79669e-05
10.59	-0.0445185	1.76721e-05
10.6	-0.0441938	1.73824e-05
10.61	-0.0438715	1.70976e-05
10.62	-0.0435518	1.68176e-05
10.63	-0.0432345	1.65423e-05
10.64	-0.0429197	1.62716e-05
10.65	-0.0426073	1.60055e-05
10.66	-0.0422973	1.57439e-05
10.67	-0.0419898	1.54867e-05
10.68	-0.0416846	1.52338e-05
10.69	-0.0413817	1.49852e-05
10.7	-0.0410812	1.47407e-05
10.71	-0.040783	1.45004e-05
10.72	-0.0404871	1.42641e-05
10.73	-0.0401935	1.40317e-05
10.74	-0.0399021	1.38033e-05
10.75	-0.039613	1.35787e-05
10.76	-0.0393261	1.33579e-05
10.77	-0.0390414	1.31407e-05
10.78	-0.0387589	1.29272e-05
10.79	-0.0384786	1.27173e-05
10.8	-0.0382004	1.25109e-05
10.81	-0.0379244	1.2308e-05
10.82	-0.0376505	1.21084e-05
10.83	-0.0373787	1.19122e-05
10.84	-0.0371089	1.17192e-05
10.85	-0.0368413	1.15295e-05
10.86	-0.0365757	1.13429e-05
10.87	-0.0363121	1.11595e-05
10.88	-0.0360506	1.09791e-05
10.89	-0.035791	1.08017e-05
10.9	-0.0355335	1.06273e-05
10.91	-0.0352779	1.04557e-05
10.92	-0.0350242	1.02871e-05
10.93	-0.0347725	1.01212e-05
10.94	-0.0345227	9.95809e-06
10.95	-0.0342749	9.79769e-06
10.96	-0.0340289	9.63995e-06
10.97	-0.0337848	9.48483e-06
10.98	-0.0335426	9.33228e-06
10.99	-0.0333022	9.18227e-06
11	-0.0330636	9.03473e-06
11.01	-0.0328269	8.88965e-06
11.02	-0.0325919	8.74696e-06
11.03	-0.0323588	8.60664e-06
11.04	-0.0321274	8.46864e-06
11.05	-0.0318978	8.33292e-06
11.06	-0.0316699	8.19944e-06
11.07	-0.0314438	8.06816e-06
11.08	-0.0312194	7.93906e-06
11.09	-0.0309967	7.81208e-06
11.1	-0.0307756	7.6872e-06
11.11	-0.0305563	7.56437e-06
11.12	-0.0303386	7.44357e-06
11.13	-0.0301226	7.32476e-06
11.14	-0.0299082	7.2079e-06
11.15	-0.0296954	7.09297e-06
11.16	-0.0294842	6.97992e-06
11.17	-0.0292746	6.86874e-06
11.18	-0.0290667	6.75938e-06
11.19	-0.0288602	6.65181e-06
11.2	-0.0286554	6.54601e-06
11.21	-0.0284521	6.44195e-06
11.22	-0.0282503	6.33959e-06
11.23	-0.0280501	6.23891e-06
11.24	-0.0278513	6.13987e-06
11.25	-0.0276541	6.04246e-06
11.26	-0.0274583	5.94664e-06
11.27	-0.0272641	5.85239e-06
11.28	-0.0270712	5.75968e-06
11.29	-0.0268799	5.66848e-06
11.3	-0.02669	5.57877e-06
11.31	-0.0265015	5.49053e-06
11.32	-0.0263144	5.40372e-06
11.33	-0.0261287	5.31833e-06
11.34	-0.0259444	5.23434e-06
11.35	-0.0257615	5.15171e-06
11.36	-0.02558	5.07042e-06
11.37	-0.0253998	4.99046e-06
11.38	-0.025221	4.91179e-06
11.39	-0.0250435	4.83441e-06
11.4	-0.0248674	4.75828e-06
11.41	-0.0246925	4.68339e-06
11.42	-0.024519	4.60972e-06
11.43	-0.0243468	4.53724e-06
11.44	-0.0241759	4.46593e-06
11.45	-0.0240062	4.39578e-06
11.46	-0.0238378	4.32677e-06
11.47	-0.0236707	4.25887e-06
11.48	-0.0235048	4.19207e-06
11.49	-0.0233401	4.12635e-06
11.5	-0.0231767	4.0617e-06
11.51	-0.0230145	3.99808e-06
11.52	-0.0228535	3.9355e-06
11.53	-0.0226937	3.87393e-06
11.54	-0.0225351	3.81335e-06
11.55	-0.0223776	3.75374e-06
11.56	-0.0222214	3.6951e-06
11.57	-0.0220663	3.6374e-06
11.58	-0.0219123	3.58063e-06
11.59	-0.0217595	3.52477e-06
11.6	-0.0216078	3.46981e-06
11.61	-0.0214573	3.41574e-06
11.62	-0.0213078	3.36253e-06
11.63	-0.0211595	3.31018e-06
11.64	-0.0210123	3.25867e-06
11.65	-0.0208661	3.20798e-06
11.66	-0.0207211	3.15811e-06
11.67	-0.0205771	3.10904e-06
11.68	-0.0204342	3.06075e-06
11.69	-0.0202923	3.01324e-06
11.7	-0.0201515	2.96648e-06
11.71	-0.0200117	2.92048e-06
11.72	-0.0198729	2.87521e-06
11.73	-0.0197352	2.83066e-06
11.74	-0.0195985	2.78682e-06
11.75	-0.0194628	2.74369e-06
11.76	-0.0193281	2.70124e-06
11.77	-0.0191944	2.65947e-06
11.78	-0.0190616	2.61836e-06
11.79	-0.0189299	2.57791e-06
11.8	-0.0187991	2.53811e-06
11.81	-0.0186693	2.49893e-06
11.82	-0.0185404	2.46038e-06
11.83	-0.0184125	2.42245e-06
11.84	-0.0182855	2.38511e-06
11.85	-0.0181594	2.34837e-06
11.86	-0.0180343	2.31221e-06
11.87	-0.0179101	2.27663e-06
11.88	-0.0177867	2.24161e-06
11.89	-0.0176643	2.20715e-06
11.9	-0.0175428	2.17323e-06
11.91	-0.0174222	2.13985e-06
11.92	-0.0173025	2.10699e-06
11.93	-0.0171836	2.07466e-06
11.94	-0.0170656	2.04284e-06
11.95	-0.0169485	2.01152e-06
11.96	-0.0168322	1.9807e-06
11.97	-0.0167167	1.95036e-06
11.98	-0.0166021	1.9205e-06
11.99	-0.0164884	1.89111e-06
12	-0.0163754	1.86219e-06
12.01	-0.0162633	1.83372e-06
12.02	-0.016152	1.8057e-06
12.03	-0.0160415	1.77812e-06
12.04	-0.0159319	1.75098e-06
12.05	-0.015823	1.72426e-06
12.06	-0.0157149	1.69796e-06
12.07	-0.0156076	1.67208e-06
12.08	-0.015501	1.6466e-06
12.09	-0.0153953	1.62152e-06
12.1	-0.0152903	1.59683e-06
12.11	-0.015186	1.57254e-06
12.12	-0.0150826	1.54862e-06
12.13	-0.0149798	1.52508e-06
12.14	-0.0148778	1.5019e-06
12.15	-0.0147766	1.47909e-06
12.16	-0.0146761	1.45664e-06
12.17	-0.0145763	1.43454e-06
12.18	-0.0144772	1.41278e-06
12.19	-0.0143788	1.39136e-06
12.2	-0.0142812	1.37028e-06
12.21	-0.0141842	1.34952e-06
12.22	-0.014088	1.32909e-06
12.23	-0.0139924	1.30898e-06
12.24	-0.0138976	1.28918e-06
12.25	-0.0138034	1.26969e-06
12.26	-0.0137099	1.25051e-06
12.27	-0.013617	1.23162e-06
12.28	-0.0135249	1.21303e-06
12.29	-0.0134334	1.19472e-06
12.3	-0.0133425	1.1767e-06
12.31	-0.0132523	1.15896e-06
12.32	-0.0131628	1.14149e-06
12.33	-0.0130739	1.1243e-06
12.34	-0.0129856	1.10737e-06
12.35	-0.012898	1.09071e-06
12.36	-0.0128109	1.0743e-06
12.37	-0.0127246	1.05815e-06
12.38	-0.0126388	1.04224e-06
12.39	-0.0125536	1.02659e-06
12.4	-0.0124691	1.01117e-06
12.41	-0.0123851	9.95996e-07
12.42	-0.0123018	9.81055e-07
12.43	-0.012219	9.66344e-07
12.44	-0.0121369	9.5186e-07
12.45	-0.0120553	9.37599e-07
12.46	-0.0119743	9.23559e-07
12.47	-0.0118939	9.09735e-07
12.48	-0.011814	8.96123e-07
12.49	-0.0117348	8.82722e-07
12.5	-0.0116561	8.69527e-07
12.51	-0.0115779	8.56535e-07
12.52	-0.0115003	8.43742e-07
12.53	-0.0114233	8.31147e-07
12.54	-0.0113468	8.18744e-07
12.55	-0.0112708	8.06533e-07
12.56	-0.0111954	7.94508e-07
12.57	-0.0111205	7.82669e-07
12.58	-0.0110461	7.7101e-07
12.59	-0.0109723	7.59531e-07
12.6	-0.010899	7.48227e-07
12.61	-0.0108262	7.37097e-07
12.62	-0.010754	7.26137e-07
12.63	-0.0106822	7.15344e-07
12.64	-0.010611	7.04717e-07
12.65	-0.0105402	6.94252e-07
12.66	-0.01047	6.83947e-07
12.67	-0.0104002	6.738e-07
12.68	-0.0103309	6.63807e-07
12.69	-0.0102622	6.53967e-07
12.7	-0.0101939	6.44277e-07
12.71	-0.0101261	6.34734e-07
12.72	-0.0100588	6.25337e-07
12.73	-0.0099919	6.16083e-07
12.74	-0.00992552	6.0697e-07
12.75	-0.0098596	5.97996e-07
12.76	-0.00979415	5.89158e-07
12.77	-0.00972915	5.80455e-07
12.78	-0.00966462	5.71883e-07
12.79	-0.00960053	5.63442e-07
12.8	-0.0095369	5.55129e-07
12.81	-0.00947371	5.46943e-07
12.82	-0.00941096	5.3888e-07
12.83	-0.00934866	5.3094e-07
12.84	-0.00928679	5.2312e-07
12.85	-0.00922536	5.15418e-07
12.86	-0.00916435	5.07834e-07
12.87	-0.00910377	5.00363e-07
12.88	-0.00904362	4.93006e-07
12.89	-0.00898388	4.85761e-07
12.9	-0.00892456	4.78624e-07
12.91	-0.00886566	4.71596e-07
12.92	-0.00880717	4.64673e-07
12.93	-0.00874909	4.57855e-07
12.94	-0.00869141	4.5114e-07
12.95	-0.00863413	4.44527e-07
12.96	-0.00857725	4.38013e-07
12.97	-0.00852077	4.31597e-07
12.98	-0.00846469	4.25277e-07
12.99	-0.00840899	4.19053e-07
13	-0.00835368	4.12923e-07
13.01	-0.00829875	4.06884e-07
13.02	-0.00824421	4.00937e-07
13.03	-0.00819005	3.95079e-07
13.04	-0.00813626	3.89309e-07
13.05	-0.00808284	3.83625e-07
13.06	-0.0080298	3.78027e-07
13.07	-0.00797712	3.72513e-07
13.08	-0.00792481	3.67081e-07
13.09	-0.00787286	3.61731e-07
13.1	-0.00782127	3.56461e-07
13.11	-0.00777004	3.5127e-07
13.12	-0.00771916	3.46157e-07
13.13	-0.00766864	3.4112e-07
13.14	-0.00761846	3.36158e-07
13.15	-0.00756863	3.31271e-07
13.16	-0.00751915	3.26456e-07
13.17	-0.00747	3.21714e-07
13.18	-0.0074212	3.17042e-07
13.19	-0.00737273	3.1244e-07
13.2	-0.0073246	3.07907e-07
13.21	-0.0072768	3.03442e-07
13.22	-0.00722933	2.99042e-07
13.23	-0.00718218	2.94709e-07
13.24	-0.00713536	2.9044e-07
13.25	-0.00708886	2.86234e-07
13.26	-0.00704269	2.82091e-07
13.27	-0.00699683	2.7801e-07
13.28	-0.00695128	2.73989e-07
13.29	-0.00690605	2.70028e-07
13.3	-0.00686113	2.66126e-07
13.31	-0.00681651	2.62282e-07
13.32	-0.00677221	2.58495e-07
13.33	-0.0067282	2.54764e-07
13.34	-0.0066845	2.51088e-07
13.35	-0.0066411	2.47467e-07
13.36	-0.006598	2.439e-07
13.37	-0.00655519	2.40385e-07
13.38	-0.00651267	2.36922e-07
13.39	-0.00647045	2.33511e-07
13.4	-0.00642851	2.3015e-07
13.41	-0.00638686	2.26839e-07
13.42	-0.00634549	2.23576e-07
13.43	-0.00630441	2.20362e-07
13.44	-0.00626361	2.17196e-07
13.45	-0.00622309	2.14076e-07
13.46	-0.00618284	2.11002e-07
13.47	-0.00614287	2.07973e-07
13.48	-0.00610317	2.04989e-07
13.49	-0.00606374	2.02049e-07
13.5	-0.00602458	1.99152e-07
13.51	-0.00598568	1.96298e-07
13.52	-0.00594705	1.93486e-07
13.53	-0.00590869	1.90716e-07
13.54	-0.00587058	1.87986e-07
13.55	-0.00583273	1.85296e-07
13.56	-0.00579514	1.82646e-07
13.57	-0.00575781	1.80034e-07
13.58	-0.00572073	1.77461e-07
13.59	-0.0056839	1.74926e-07
13.6	-0.00564732	1.72428e-07
13.61	-0.00561099	1.69966e-07
13.62	-0.00557491	1.67541e-07
13.63	-0.00553907	1.65151e-07
13.64	-0.00550347	1.62796e-07
13.65	-0.00546811	1.60476e-07
13.66	-0.00543299	1.58189e-07
13.67	-0.00539811	1.55936e-07
13.68	-0.00536347	1.53716e-07
13.69	-0.00532906	1.51529e-07
13.7	-0.00529488	1.49373e-07
13.71	-0.00526094	1.47249e-07
13.72	-0.00522722	1.45155e-07
13.73	-0.00519373	1.43093e-07
13.74	-0.00516047	1.4106e-07
13.75	-0.00512743	1.39057e-07
13.76	-0.00509461	1.37083e-07
13.77	-0.00506202	1.35138e-07
13.78	-0.00502964	1.33222e-07
13.79	-0.00499748	1.31333e-07
13.8	-0.00496554	1.29472e-07
13.81	-0.00493381	1.27637e-07
13.82	-0.0049023	1.2583e-07
13.83	-0.004871	1.24049e-07
13.84	-0.00483991	1.22293e-07
13.85	-0.00480903	1.20563e-07
13.86	-0.00477835	1.18858e-07
13.87	-0.00474788	1.17178e-07
13.88	-0.00471762	1.15522e-07
13.89	-0.00468756	1.13891e-07
13.9	-0.0046577	1.12283e-07
13.91	-0.00462804	1.10698e-07
13.92	-0.00459857	1.09136e-07
13.93	-0.00456931	1.07597e-07
13.94	-0.00454024	1.0608e-07
13.95	-0.00451137	1.04585e-07
13.96	-0.00448269	1.03111e-07
13.97	-0.0044542	1.01659e-07
13.98	-0.0044259	1.00228e-07
13.99	-0.00439779	9.88175e-08
14	-0.00436987	9.74274e-08
14.01	-0.00434214	9.60573e-08
14.02	-0.00431459	9.4707e-08
14.03	-0.00428722	9.33762e-08
14.04	-0.00426004	9.20645e-08
14.05	-0.00423303	9.07718e-08
14.06	-0.00420621	8.94976e-08
14.07	-0.00417957	8.82418e-08
14.08	-0.0041531	8.70041e-08
14.09	-0.00412681	8.57841e-08
14.1	-0.00410069	8.45817e-08
14.11	-0.00407475	8.33966e-08
14.12	-0.00404898	8.22285e-08
14.13	-0.00402339	8.10772e-08
14.14	-0.00399796	7.99425e-08
14.15	-0.0039727	7.8824e-08
14.16	-0.00394761	7.77215e-08
14.17	-0.00392268	7.66349e-08
14.18	-0.00389792	7.55638e-08
14.19	-0.00387333	7.45081e-08
14.2	-0.00384889	7.34675e-08
14.21	-0.00382462	7.24418e-08
14.22	-0.00380051	7.14308e-08
14.23	-0.00377656	7.04342e-08
14.24	-0.00375277	6.94519e-08
14.25	-0.00372914	6.84837e-08
14.26	-0.00370566	6.75292e-08
14.27	-0.00368234	6.65885e-08
14.28	-0.00365917	6.56611e-08
14.29	-0.00363615	6.4747e-08
14.3	-0.00361329	6.38459e-08
14.31	-0.00359058	6.29577e-08
14.32	-0.00356801	6.20822e-08
14.33	-0.0035456	6.12191e-08
14.34	-0.00352333	6.03683e-08
14.35	-0.00350121	5.95297e-08
14.36	-0.00347924	5.87029e-08
14.37	-0.00345741	5.7888e-08
14.38	-0.00343573	5.70846e-08
14.39	-0.00341418	5.62927e-08
14.4	-0.00339278	5.5512e-08
14.41	-0.00337152	5.47424e-08
14.42	-0.0033504	5.39838e-08
14.43	-0.00332942	5.32359e-08
14.44	-0.00330858	5.24986e-08
14.45	-0.00328787	5.17719e-08
14.46	-0.0032673	5.10554e-08
14.47	-0.00324686	5.0349e-08
14.48	-0.00322656	4.96527e-08
14.49	-0.00320639	4.89663e-08
14.5	-0.00318636	4.82895e-08
14.51	-0.00316645	4.76224e-08
14.52	-0.00314668	4.69647e-08
14.53	-0.00312703	4.63163e-08
14.54	-0.00310752	4.56771e-08
14.55	-0.00308813	4.50469e-08
14.56	-0.00306887	4.44256e-08
14.57	-0.00304973	4.38131e-08
14.58	-0.00303072	4.32092e-08
14.59	-0.00301183	4.26139e-08
14.6	-0.00299307	4.20269e-08
14.61	-0.00297443	4.14483e-08
14.62	-0.00295591	4.08778e-08
14.63	-0.00293751	4.03153e-08
14.64	-0.00291923	3.97608e-08
14.65	-0.00290107	3.92141e-08
14.66	-0.00288303	3.86751e-08
14.67	-0.00286511	3.81437e-08
14.68	-0.0028473	3.76197e-08
14.69	-0.00282961	3.71031e-08
14.7	-0.00281204	3.65938e-08
14.71	-0.00279458	3.60917e-08
14.72	-0.00277723	3.55966e-08
14.73	-0.00276	3.51084e-08
14.74	-0.00274287	3.46271e-08
14.75	-0.00272586	3.41526e-08
14.76	-0.00270896	3.36847e-08
14.77	-0.00269217	3.32234e-08
14.78	-0.00267549	3.27686e-08
14.79	-0.00265892	3.23201e-08
14.8	-0.00264245	3.18779e-08
14.81	-0.00262609	3.14419e-08
14.82	-0.00260984	3.1012e-08
14.83	-0.00259369	3.05882e-08
14.84	-0.00257765	3.01702e-08
14.85	-0.00256171	2.97581e-08
14.86	-0.00254587	2.93518e-08
14.87	-0.00253014	2.89512e-08
14.88	-0.0025145	2.85561e-08
14.89	-0.00249897	2.81666e-08
14.9	-0.00248354	2.77825e-08
14.91	-0.00246821	2.74037e-08
14.92	-0.00245298	2.70303e-08
14.93	-0.00243785	2.6662e-08
14.94	-0.00242281	2.62989e-08
14.95	-0.00240787	2.59409e-08
14.96	-0.00239303	2.55878e-08
14.97	-0.00237828	2.52397e-08
14.98	-0.00236363	2.48964e-08
14.99	-0.00234908	2.45579e-08
15	-0.00233461	2.42241e-08
15.01	-0.00232024	2.38949e-08
15.02	-0.00230597	2.35703e-08
15.03	-0.00229178	2.32503e-08
15.04	-0.00227769	2.29346e-08
15.05	-0.00226368	2.26234e-08
15.06	-0.00224977	2.23165e-08
15.07	-0.00223594	2.20138e-08
15.08	-0.00222221	2.17154e-08
15.09	-0.00220856	2.14211e-08
15.1	-0.002195	2.11308e-08
15.11	-0.00218153	2.08446e-08
15.12	-0.00216814	2.05624e-08
15.13	-0.00215484	2.0284e-08
15.14	-0.00214163	2.00095e-08
15.15	-0.0021285	1.97388e-08
15.16	-0.00211545	1.94719e-08
15.17	-0.00210249	1.92087e-08
15.18	-0.00208961	1.89491e-08
15.19	-0.00207682	1.8693e-08
15.2	-0.0020641	1.84406e-08
15.21	-0.00205147	1.81916e-08
15.22	-0.00203891	1.7946e-08
15.23	-0.00202644	1.77039e-08
15.24	-0.00201405	1.74651e-08
15.25	-0.00200174	1.72295e-08
15.26	-0.0019895	1.69973e-08
15.27	-0.00197734	1.67682e-08
15.28	-0.00196526	1.65423e-08
15.29	-0.00195326	1.63195e-08
15.3	-0.00194134	1.60997e-08
15.31	-0.00192949	1.5883e-08
15.32	-0.00191771	1.56693e-08
15.33	-0.00190601	1.54585e-08
15.34	-0.00189439	1.52506e-08
15.35	-0.00188284	1.50456e-08
15.36	-0.00187136	1.48434e-08
15.37	-0.00185996	1.4644e-08
15.38	-0.00184863	1.44473e-08
15.39	-0.00183737	1.42533e-08
15.4	-0.00182618	1.4062e-08
15.41	-0.00181507	1.38733e-08
15.42	-0.00180402	1.36872e-08
15.43	-0.00179304	1.35036e-08
15.44	-0.00178214	1.33226e-08
15.45	-0.0017713	1.3144e-08
15.46	-0.00176053	1.29679e-08
15.47	-0.00174984	1.27942e-08
15.48	-0.0017392	1.26229e-08
15.49	-0.00172864	1.24539e-08
15.5	-0.00171814	1.22873e-08
15.51	-0.00170771	1.21229e-08
15.52	-0.00169735	1.19607e-08
15.53	-0.00168705	1.18008e-08
15.54	-0.00167682	1.16431e-08
15.55	-0.00166665	1.14875e-08
15.56	-0.00165654	1.13341e-08
15.57	-0.0016465	1.11827e-08
15.58	-0.00163652	1.10334e-08
15.59	-0.00162661	1.08862e-08
15.6	-0.00161676	1.07409e-08
15.61	-0.00160697	1.05976e-08
15.62	-0.00159724	1.04563e-08
15.63	-0.00158758	1.03169e-08
15.64	-0.00157797	1.01795e-08
15.65	-0.00156843	1.00438e-08
15.66	-0.00155894	9.91007e-09
15.67	-0.00154952	9.77812e-09
15.68	-0.00154015	9.64797e-09
