9.18	0.141995	0.000239255
9.19	0.140861	0.000234937
9.2	0.139735	0.000230693
9.21	0.138617	0.000226524
9.22	0.137507	0.000222427
9.23	0.136405	0.000218401
9.24	0.13531	0.000214446
9.25	0.134224	0.00021056
9.26	0.133145	0.000206741
9.27	0.132074	0.00020299
9.28	0.131011	0.000199305
9.29	0.129955	0.000195684
9.3	0.128907	0.000192127
9.31	0.127867	0.000188633
9.32	0.126834	0.0001852
9.33	0.125809	0.000181828
9.34	0.124792	0.000178516
9.35	0.123781	0.000175262
9.36	0.122779	0.000172066
9.37	0.121783	0.000168926
9.38	0.120795	0.000165842
9.39	0.119815	0.000162813
9.4	0.118841	0.000159838
9.41	0.117875	0.000156915
9.42	0.116916	0.000154045
9.43	0.115964	0.000151226
9.44	0.11502	0.000148457
9.45	0.114082	0.000145738
9.46	0.113152	0.000143067
9.47	0.112228	0.000140444
9.48	0.111312	0.000137868
9.49	0.110402	0.000135338
9.5	0.109499	0.000132854
9.51	0.108603	0.000130414
9.52	0.107714	0.000128019
9.53	0.106832	0.000125666
9.54	0.105956	0.000123355
9.55	0.105088	0.000121086
9.56	0.104225	0.000118859
9.57	0.10337	0.000116671
9.58	0.102521	0.000114523
9.59	0.101678	0.000112413
9.6	0.100842	0.000110342
9.61	0.100012	0.000108308
9.62	0.0991892	0.000106311
9.63	0.0983724	0.00010435
9.64	0.0975619	0.000102425
9.65	0.0967577	0.000100535
9.66	0.0959598	9.86788e-05
9.67	0.095168	9.68566e-05
9.68	0.0943824	9.50674e-05
9.69	0.093603	9.33108e-05
9.7	0.0928296	9.15861e-05
9.71	0.0920623	8.98929e-05
9.72	0.091301	8.82305e-05
9.73	0.0905457	8.65984e-05
9.74	0.0897963	8.49961e-05
9.75	0.0890528	8.3423e-05
9.76	0.0883151	8.18786e-05
9.77	0.0875833	8.03625e-05
9.78	0.0868572	7.8874e-05
9.79	0.0861369	7.74128e-05
9.8	0.0854222	7.59783e-05
9.81	0.0847133	7.45701e-05
9.82	0.0840099	7.31877e-05
9.83	0.0833121	7.18306e-05
9.84	0.0826199	7.04984e-05
9.85	0.0819332	6.91906e-05
9.86	0.0812519	6.79068e-05
9.87	0.0805761	6.66466e-05
9.88	0.0799056	6.54095e-05
9.89	0.0792405	6.41951e-05
9.9	0.0785808	6.30031e-05
9.91	0.0779263	6.1833e-05
9.92	0.077277	6.06844e-05
9.93	0.0766329	5.9557e-05
9.94	0.0759941	5.84503e-05
9.95	0.0753603	5.73639e-05
9.96	0.0747316	5.62976e-05
9.97	0.074108	5.5251e-05
9.98	0.0734894	5.42236e-05
9.99	0.0728758	5.32152e-05
10	0.0722672	5.22254e-05
10.01	0.0716634	5.12539e-05
10.02	0.0710645	5.03003e-05
10.03	0.0704705	4.93643e-05
10.04	0.0698813	4.84456e-05
10.05	0.0692968	4.75439e-05
10.06	0.0687171	4.66588e-05
10.07	0.0681421	4.57901e-05
10.08	0.0675717	4.49375e-05
10.09	0.067006	4.41007e-05
10.1	0.0664449	4.32793e-05
10.11	0.0658883	4.24732e-05
10.12	0.0653363	4.16819e-05
10.13	0.0647887	4.09054e-05
10.14	0.0642457	4.01432e-05
10.15	0.063707	3.93951e-05
10.16	0.0631728	3.86609e-05
10.17	0.0626429	3.79403e-05
10.18	0.0621173	3.72331e-05
10.19	0.061596	3.6539e-05
10.2	0.061079	3.58578e-05
10.21	0.0605662	3.51892e-05
10.22	0.0600577	3.45331e-05
10.23	0.0595532	3.38891e-05
10.24	0.059053	3.3257e-05
10.25	0.0585568	3.26368e-05
10.26	0.0580647	3.2028e-05
10.27	0.0575766	3.14305e-05
10.28	0.0570926	3.08442e-05
10.29	0.0566125	3.02687e-05
10.3	0.0561364	2.9704e-05
10.31	0.0556642	2.91497e-05
10.32	0.0551959	2.86058e-05
10.33	0.0547314	2.8072e-05
10.34	0.0542708	2.75481e-05
10.35	0.053814	2.7034e-05
10.36	0.0533609	2.65294e-05
10.37	0.0529116	2.60342e-05
10.38	0.052466	2.55482e-05
10.39	0.0520241	2.50713e-05
10.4	0.0515858	2.46033e-05
10.41	0.0511511	2.4144e-05
10.42	0.0507201	2.36932e-05
10.43	0.0502926	2.32509e-05
10.44	0.0498686	2.28168e-05
10.45	0.0494482	2.23907e-05
10.46	0.0490312	2.19727e-05
10.47	0.0486177	2.15624e-05
10.48	0.0482077	2.11597e-05
10.49	0.047801	2.07646e-05
10.5	0.0473977	2.03768e-05
10.51	0.0469978	1.99963e-05
10.52	0.0466012	1.96228e-05
10.53	0.0462078	1.92564e-05
10.54	0.0458178	1.88967e-05
10.55	0.045431	1.85438e-05
10.56	0.0450474	1.81975e-05
10.57	0.044667	1.78576e-05
10.58	0.0442897	1.7524e-05
10.59	0.0439156	1.71967e-05
10.6	0.0435446	1.68755e-05
10.61	0.0431767	1.65603e-05
10.62	0.0428119	1.6251e-05
10.63	0.0424501	1.59475e-05
10.64	0.0420914	1.56496e-05
10.65	0.0417356	1.53573e-05
10.66	0.0413828	1.50704e-05
10.67	0.0410329	1.47889e-05
10.68	0.040686	1.45127e-05
10.69	0.040342	1.42416e-05
10.7	0.0400008	1.39756e-05
10.71	0.0396625	1.37145e-05
10.72	0.039327	1.34584e-05
10.73	0.0389943	1.3207e-05
10.74	0.0386644	1.29603e-05
10.75	0.0383373	1.27182e-05
10.76	0.0380129	1.24807e-05
10.77	0.0376912	1.22475e-05
10.78	0.0373722	1.20188e-05
10.79	0.0370559	1.17943e-05
10.8	0.0367422	1.1574e-05
10.81	0.0364312	1.13578e-05
10.82	0.0361228	1.11457e-05
10.83	0.0358169	1.09375e-05
10.84	0.0355136	1.07333e-05
10.85	0.0352129	1.05328e-05
10.86	0.0349147	1.03361e-05
10.87	0.0346189	1.0143e-05
10.88	0.0343257	9.95362e-06
10.89	0.0340349	9.76774e-06
10.9	0.0337466	9.58533e-06
10.91	0.0334607	9.40633e-06
10.92	0.0331772	9.23068e-06
10.93	0.0328961	9.05831e-06
10.94	0.0326173	8.88917e-06
10.95	0.0323409	8.72319e-06
10.96	0.0320668	8.56031e-06
10.97	0.031795	8.40048e-06
10.98	0.0315255	8.24363e-06
10.99	0.0312582	8.08972e-06
11	0.0309932	7.93868e-06
11.01	0.0307305	7.79047e-06
11.02	0.0304699	7.64503e-06
11.03	0.0302116	7.50232e-06
11.04	0.0299554	7.36226e-06
11.05	0.0297013	7.22483e-06
11.06	0.0294495	7.08997e-06
11.07	0.0291997	6.95763e-06
11.08	0.028952	6.82777e-06
11.09	0.0287065	6.70033e-06
11.1	0.0284629	6.57527e-06
11.11	0.0282215	6.45256e-06
11.12	0.0279821	6.33214e-06
11.13	0.0277447	6.21397e-06
11.14	0.0275093	6.09801e-06
11.15	0.0272759	5.98421e-06
11.16	0.0270444	5.87255e-06
11.17	0.0268149	5.76297e-06
11.18	0.0265874	5.65545e-06
11.19	0.0263617	5.54993e-06
11.2	0.026138	5.44639e-06
11.21	0.0259161	5.34478e-06
11.22	0.0256962	5.24507e-06
11.23	0.0254781	5.14722e-06
11.24	0.0252618	5.05121e-06
11.25	0.0250473	4.95699e-06
11.26	0.0248347	4.86453e-06
11.27	0.0246239	4.7738e-06
11.28	0.0244148	4.68477e-06
11.29	0.0242075	4.5974e-06
11.3	0.024002	4.51166e-06
11.31	0.0237982	4.42753e-06
11.32	0.0235961	4.34497e-06
11.33	0.0233957	4.26395e-06
11.34	0.023197	4.18445e-06
11.35	0.023	4.10643e-06
11.36	0.0228047	4.02987e-06
11.37	0.022611	3.95475e-06
11.38	0.022419	3.88102e-06
11.39	0.0222285	3.80868e-06
11.4	0.0220397	3.73768e-06
11.41	0.0218525	3.66801e-06
11.42	0.0216669	3.59965e-06
11.43	0.0214828	3.53256e-06
11.44	0.0213003	3.46673e-06
11.45	0.0211194	3.40212e-06
11.46	0.0209399	3.33873e-06
11.47	0.020762	3.27652e-06
11.48	0.0205856	3.21547e-06
11.49	0.0204107	3.15556e-06
11.5	0.0202373	3.09677e-06
11.51	0.0200653	3.03907e-06
11.52	0.0198948	2.98246e-06
11.53	0.0197258	2.9269e-06
11.54	0.0195581	2.87239e-06
11.55	0.0193919	2.81889e-06
11.56	0.0192271	2.76638e-06
11.57	0.0190637	2.71486e-06
11.58	0.0189017	2.66431e-06
11.59	0.018741	2.61469e-06
11.6	0.0185818	2.566e-06
11.61	0.0184238	2.51823e-06
11.62	0.0182672	2.47134e-06
11.63	0.0181119	2.42533e-06
11.64	0.017958	2.38018e-06
11.65	0.0178053	2.33587e-06
11.66	0.017654	2.29239e-06
11.67	0.0175039	2.24972e-06
11.68	0.0173551	2.20785e-06
11.69	0.0172076	2.16676e-06
11.7	0.0170613	2.12643e-06
11.71	0.0169162	2.08686e-06
11.72	0.0167724	2.04803e-06
11.73	0.0166298	2.00992e-06
11.74	0.0164884	1.97252e-06
11.75	0.0163482	1.93582e-06
11.76	0.0162092	1.89981e-06
11.77	0.0160714	1.86447e-06
11.78	0.0159348	1.82978e-06
11.79	0.0157993	1.79575e-06
11.8	0.0156649	1.76235e-06
11.81	0.0155317	1.72957e-06
11.82	0.0153996	1.69741e-06
11.83	0.0152687	1.66584e-06
11.84	0.0151388	1.63486e-06
11.85	0.0150101	1.60446e-06
11.86	0.0148824	1.57463e-06
11.87	0.0147559	1.54536e-06
11.88	0.0146304	1.51663e-06
11.89	0.014506	1.48843e-06
11.9	0.0143826	1.46076e-06
11.91	0.0142603	1.43361e-06
11.92	0.014139	1.40697e-06
11.93	0.0140187	1.38082e-06
11.94	0.0138995	1.35516e-06
11.95	0.0137813	1.32997e-06
11.96	0.0136641	1.30526e-06
11.97	0.0135478	1.28101e-06
11.98	0.0134326	1.2572e-06
11.99	0.0133183	1.23385e-06
12	0.013205	1.21093e-06
12.01	0.0130927	1.18843e-06
12.02	0.0129813	1.16636e-06
12.03	0.0128709	1.14469e-06
12.04	0.0127614	1.12343e-06
12.05	0.0126529	1.10257e-06
12.06	0.0125452	1.08209e-06
12.07	0.0124385	1.062e-06
12.08	0.0123327	1.04228e-06
12.09	0.0122278	1.02292e-06
12.1	0.0121238	1.00393e-06
12.11	0.0120206	9.85293e-07
12.12	0.0119184	9.67002e-07
12.13	0.011817	9.49051e-07
12.14	0.0117164	9.31435e-07
12.15	0.0116167	9.14147e-07
12.16	0.0115179	8.97181e-07
12.17	0.0114199	8.80531e-07
12.18	0.0113228	8.6419e-07
12.19	0.0112264	8.48154e-07
12.2	0.0111309	8.32416e-07
12.21	0.0110362	8.16972e-07
12.22	0.0109423	8.01815e-07
12.23	0.0108492	7.8694e-07
12.24	0.0107569	7.72342e-07
12.25	0.0106653	7.58015e-07
12.26	0.0105746	7.43955e-07
12.27	0.0104846	7.30157e-07
12.28	0.0103954	7.16616e-07
12.29	0.010307	7.03326e-07
12.3	0.0102192	6.90284e-07
12.31	0.0101323	6.77484e-07
12.32	0.0100461	6.64923e-07
12.33	0.00996059	6.52595e-07
12.34	0.00987583	6.40496e-07
12.35	0.00979179	6.28623e-07
12.36	0.00970846	6.1697e-07
12.37	0.00962585	6.05534e-07
12.38	0.00954393	5.94311e-07
12.39	0.00946272	5.83296e-07
12.4	0.00938219	5.72486e-07
12.41	0.00930235	5.61877e-07
12.42	0.00922318	5.51466e-07
12.43	0.00914469	5.41248e-07
12.44	0.00906687	5.3122e-07
12.45	0.00898971	5.21378e-07
12.46	0.00891321	5.11719e-07
12.47	0.00883735	5.0224e-07
12.48	0.00876214	4.92937e-07
12.49	0.00868757	4.83807e-07
12.5	0.00861364	4.74846e-07
12.51	0.00854033	4.66052e-07
12.52	0.00846765	4.57422e-07
12.53	0.00839558	4.48951e-07
12.54	0.00832413	4.40638e-07
12.55	0.00825328	4.3248e-07
12.56	0.00818304	4.24473e-07
12.57	0.00811339	4.16615e-07
12.58	0.00804434	4.08902e-07
12.59	0.00797588	4.01333e-07
12.6	0.00790799	3.93905e-07
12.61	0.00784069	3.86614e-07
12.62	0.00777395	3.79459e-07
12.63	0.00770779	3.72437e-07
12.64	0.00764218	3.65545e-07
12.65	0.00757714	3.58781e-07
12.66	0.00751265	3.52143e-07
12.67	0.0074487	3.45627e-07
12.68	0.0073853	3.39233e-07
12.69	0.00732244	3.32958e-07
12.7	0.00726012	3.26798e-07
12.71	0.00719832	3.20754e-07
12.72	0.00713705	3.14821e-07
12.73	0.00707631	3.08998e-07
12.74	0.00701607	3.03284e-07
12.75	0.00695635	2.97675e-07
12.76	0.00689714	2.92171e-07
12.77	0.00683844	2.86769e-07
12.78	0.00678023	2.81467e-07
12.79	0.00672252	2.76263e-07
12.8	0.00666529	2.71156e-07
12.81	0.00660856	2.66143e-07
12.82	0.00655231	2.61224e-07
12.83	0.00649653	2.56395e-07
12.84	0.00644123	2.51656e-07
12.85	0.0063864	2.47005e-07
12.86	0.00633204	2.42441e-07
12.87	0.00627814	2.37961e-07
12.88	0.0062247	2.33564e-07
12.89	0.00617171	2.29248e-07
12.9	0.00611918	2.25013e-07
12.91	0.00606709	2.20856e-07
12.92	0.00601544	2.16776e-07
12.93	0.00596424	2.12771e-07
12.94	0.00591347	2.08841e-07
12.95	0.00586313	2.04984e-07
12.96	0.00581322	2.01198e-07
12.97	0.00576373	1.97482e-07
12.98	0.00571467	1.93835e-07
12.99	0.00566602	1.90256e-07
13	0.00561779	1.86743e-07
13.01	0.00556997	1.83295e-07
13.02	0.00552255	1.79911e-07
13.03	0.00547554	1.7659e-07
13.04	0.00542893	1.7333e-07
13.05	0.00538271	1.7013e-07
13.06	0.00533689	1.6699e-07
13.07	0.00529146	1.63908e-07
13.08	0.00524641	1.60883e-07
13.09	0.00520175	1.57914e-07
13.1	0.00515747	1.55e-07
13.11	0.00511357	1.5214e-07
13.12	0.00507003	1.49332e-07
13.13	0.00502687	1.46577e-07
13.14	0.00498408	1.43873e-07
13.15	0.00494165	1.41219e-07
13.16	0.00489958	1.38614e-07
13.17	0.00485787	1.36057e-07
13.18	0.00481651	1.33547e-07
13.19	0.00477551	1.31084e-07
13.2	0.00473486	1.28667e-07
13.21	0.00469455	1.26294e-07
13.22	0.00465458	1.23965e-07
13.23	0.00461496	1.21679e-07
13.24	0.00457567	1.19435e-07
13.25	0.00453671	1.17233e-07
13.26	0.00449809	1.15072e-07
13.27	0.0044598	1.12951e-07
13.28	0.00442183	1.10868e-07
13.29	0.00438419	1.08825e-07
13.3	0.00434686	1.06819e-07
13.31	0.00430986	1.0485e-07
13.32	0.00427316	1.02918e-07
13.33	0.00423679	1.01021e-07
13.34	0.00420072	9.91596e-08
13.35	0.00416495	9.73325e-08
13.36	0.00412949	9.55391e-08
13.37	0.00409434	9.37788e-08
13.38	0.00405948	9.20511e-08
13.39	0.00402492	9.03553e-08
13.4	0.00399065	8.86908e-08
13.41	0.00395668	8.70571e-08
13.42	0.00392299	8.54536e-08
13.43	0.0038896	8.38797e-08
13.44	0.00385648	8.23349e-08
13.45	0.00382365	8.08186e-08
13.46	0.0037911	7.93303e-08
13.47	0.00375882	7.78696e-08
13.48	0.00372682	7.64358e-08
13.49	0.00369509	7.50284e-08
13.5	0.00366363	7.36471e-08
13.51	0.00363244	7.22913e-08
13.52	0.00360151	7.09605e-08
13.53	0.00357085	6.96543e-08
13.54	0.00354045	6.83722e-08
13.55	0.00351031	6.71138e-08
13.56	0.00348042	6.58786e-08
13.57	0.00345079	6.46662e-08
13.58	0.00342141	6.34762e-08
13.59	0.00339228	6.23081e-08
13.6	0.0033634	6.11616e-08
13.61	0.00333476	6.00363e-08
13.62	0.00330637	5.89317e-08
13.63	0.00327822	5.78475e-08
13.64	0.00325031	5.67834e-08
13.65	0.00322264	5.57388e-08
13.66	0.0031952	5.47136e-08
13.67	0.003168	5.37072e-08
13.68	0.00314102	5.27194e-08
13.69	0.00311428	5.17498e-08
13.7	0.00308777	5.07982e-08
13.71	0.00306148	4.9864e-08
13.72	0.00303541	4.89471e-08
13.73	0.00300957	4.80471e-08
13.74	0.00298395	4.71637e-08
13.75	0.00295854	4.62966e-08
13.76	0.00293335	4.54455e-08
13.77	0.00290838	4.46101e-08
13.78	0.00288361	4.37901e-08
13.79	0.00285906	4.29852e-08
13.8	0.00283472	4.21951e-08
13.81	0.00281058	4.14196e-08
13.82	0.00278665	4.06584e-08
13.83	0.00276293	3.99112e-08
13.84	0.0027394	3.91778e-08
13.85	0.00271608	3.84579e-08
13.86	0.00269296	3.77513e-08
13.87	0.00267003	3.70577e-08
13.88	0.00264729	3.63769e-08
13.89	0.00262475	3.57086e-08
13.9	0.00260241	3.50526e-08
13.91	0.00258025	3.44088e-08
13.92	0.00255828	3.37767e-08
13.93	0.0025365	3.31564e-08
13.94	0.0025149	3.25474e-08
13.95	0.00249349	3.19497e-08
13.96	0.00247226	3.1363e-08
13.97	0.00245121	3.0787e-08
13.98	0.00243034	3.02217e-08
13.99	0.00240965	2.96668e-08
14	0.00238913	2.91221e-08
14.01	0.00236879	2.85875e-08
14.02	0.00234862	2.80627e-08
14.03	0.00232862	2.75475e-08
14.04	0.00230879	2.70418e-08
14.05	0.00228914	2.65455e-08
14.06	0.00226965	2.60583e-08
14.07	0.00225032	2.558e-08
14.08	0.00223116	2.51106e-08
14.09	0.00221216	2.46497e-08
14.1	0.00219333	2.41974e-08
14.11	0.00217465	2.37534e-08
14.12	0.00215614	2.33176e-08
14.13	0.00213778	2.28897e-08
14.14	0.00211958	2.24698e-08
14.15	0.00210153	2.20576e-08
14.16	0.00208364	2.16529e-08
14.17	0.00206589	2.12557e-08
14.18	0.0020483	2.08659e-08
14.19	0.00203086	2.04831e-08
14.2	0.00201357	2.01075e-08
14.21	0.00199643	1.97387e-08
14.22	0.00197943	1.93767e-08
14.23	0.00196257	1.90214e-08
14.24	0.00194586	1.86726e-08
14.25	0.00192929	1.83302e-08
14.26	0.00191287	1.79941e-08
14.27	0.00189658	1.76642e-08
14.28	0.00188043	1.73404e-08
14.29	0.00186442	1.70225e-08
14.3	0.00184854	1.67104e-08
14.31	0.0018328	1.64041e-08
14.32	0.0018172	1.61034e-08
14.33	0.00180172	1.58083e-08
14.34	0.00178638	1.55185e-08
14.35	0.00177117	1.52341e-08
14.36	0.00175609	1.4955e-08
14.37	0.00174114	1.46809e-08
14.38	0.00172631	1.44119e-08
14.39	0.00171161	1.41478e-08
14.4	0.00169704	1.38886e-08
14.41	0.00168259	1.36342e-08
14.42	0.00166826	1.33844e-08
14.43	0.00165406	1.31392e-08
14.44	0.00163997	1.28985e-08
14.45	0.00162601	1.26622e-08
14.46	0.00161216	1.24303e-08
14.47	0.00159844	1.22026e-08
14.48	0.00158482	1.19791e-08
14.49	0.00157133	1.17597e-08
14.5	0.00155795	1.15444e-08
14.51	0.00154468	1.1333e-08
14.52	0.00153153	1.11255e-08
14.53	0.00151849	1.09218e-08
14.54	0.00150556	1.07218e-08
14.55	0.00149274	1.05255e-08
14.56	0.00148003	1.03328e-08
14.57	0.00146743	1.01436e-08
14.58	0.00145493	9.95793e-09
14.59	0.00144254	9.77565e-09
14.6	0.00143026	9.59672e-09
14.61	0.00141808	9.42107e-09
14.62	0.001406	9.24864e-09
14.63	0.00139403	9.07938e-09
14.64	0.00138216	8.91322e-09
14.65	0.00137039	8.75011e-09
14.66	0.00135872	8.58999e-09
14.67	0.00134715	8.43281e-09
14.68	0.00133568	8.27851e-09
14.69	0.00132431	8.12705e-09
14.7	0.00131303	7.97836e-09
14.71	0.00130185	7.8324e-09
14.72	0.00129076	7.68912e-09
14.73	0.00127977	7.54846e-09
14.74	0.00126887	7.41039e-09
14.75	0.00125807	7.27484e-09
14.76	0.00124735	7.14178e-09
14.77	0.00123673	7.01116e-09
14.78	0.0012262	6.88294e-09
14.79	0.00121576	6.75707e-09
14.8	0.00120541	6.6335e-09
14.81	0.00119514	6.5122e-09
14.82	0.00118496	6.39312e-09
14.83	0.00117487	6.27623e-09
14.84	0.00116487	6.16148e-09
14.85	0.00115495	6.04883e-09
14.86	0.00114511	5.93825e-09
14.87	0.00113536	5.82969e-09
14.88	0.00112569	5.72312e-09
14.89	0.00111611	5.61851e-09
14.9	0.0011066	5.51581e-09
14.91	0.00109718	5.415e-09
14.92	0.00108783	5.31603e-09
14.93	0.00107857	5.21887e-09
14.94	0.00106938	5.12349e-09
14.95	0.00106028	5.02987e-09
14.96	0.00105125	4.93795e-09
14.97	0.0010423	4.84772e-09
14.98	0.00103342	4.75915e-09
14.99	0.00102462	4.67219e-09
15	0.00101589	4.58683e-09
15.01	0.00100724	4.50303e-09
15.02	0.000998662	4.42076e-09
15.03	0.000990157	4.34001e-09
15.04	0.000981725	4.26073e-09
15.05	0.000973364	4.1829e-09
15.06	0.000965074	4.1065e-09
15.07	0.000956855	4.03149e-09
15.08	0.000948706	3.95786e-09
15.09	0.000940626	3.88558e-09
15.1	0.000932615	3.81462e-09
15.11	0.000924672	3.74496e-09
15.12	0.000916797	3.67657e-09
15.13	0.000908989	3.60944e-09
15.14	0.000901247	3.54353e-09
15.15	0.000893572	3.47883e-09
15.16	0.000885961	3.41532e-09
15.17	0.000878415	3.35296e-09
15.18	0.000870934	3.29175e-09
15.19	0.000863516	3.23166e-09
15.2	0.000856162	3.17267e-09
15.21	0.00084887	3.11475e-09
15.22	0.00084164	3.0579e-09
15.23	0.000834471	3.00208e-09
15.24	0.000827364	2.94729e-09
15.25	0.000820317	2.8935e-09
15.26	0.00081333	2.84069e-09
15.27	0.000806402	2.78885e-09
15.28	0.000799534	2.73796e-09
15.29	0.000792724	2.688e-09
15.3	0.000785972	2.63895e-09
15.31	0.000779277	2.5908e-09
15.32	0.000772639	2.54353e-09
15.33	0.000766058	2.49712e-09
15.34	0.000759533	2.45156e-09
15.35	0.000753063	2.40683e-09
15.36	0.000746649	2.36293e-09
15.37	0.000740289	2.31982e-09
15.38	0.000733983	2.2775e-09
15.39	0.000727731	2.23596e-09
15.4	0.000721532	2.19518e-09
15.41	0.000715386	2.15514e-09
15.42	0.000709292	2.11583e-09
15.43	0.00070325	2.07724e-09
15.44	0.000697259	2.03936e-09
15.45	0.000691319	2.00217e-09
15.46	0.00068543	1.96566e-09
15.47	0.000679591	1.92981e-09
15.48	0.000673802	1.89462e-09
15.49	0.000668062	1.86008e-09
15.5	0.000662371	1.82616e-09
15.51	0.000656728	1.79286e-09
15.52	0.000651133	1.76018e-09
15.53	0.000645586	1.72809e-09
15.54	0.000640086	1.69658e-09
15.55	0.000634633	1.66565e-09
15.56	0.000629226	1.63529e-09
15.57	0.000623866	1.60548e-09
15.58	0.000618551	1.57622e-09
15.59	0.000613281	1.54749e-09
15.6	0.000608056	1.51928e-09
15.61	0.000602875	1.49159e-09
15.62	0.000597739	1.4644e-09
15.63	0.000592646	1.43771e-09
15.64	0.000587597	1.41151e-09
15.65	0.00058259	1.38579e-09
15.66	0.000577626	1.36054e-09
15.67	0.000572705	1.33574e-09
15.68	0.000567825	1.3114e-09
15.69	0.000562986	1.28751e-09
15.7	0.000558189	1.26405e-09
15.71	0.000553433	1.24102e-09
15.72	0.000548717	1.21841e-09
15.73	0.000544042	1.19621e-09
15.74	0.000539406	1.17441e-09
15.75	0.000534809	1.15302e-09
15.76	0.000530252	1.13201e-09
15.77	0.000525733	1.11139e-09
15.78	0.000521253	1.09115e-09
15.79	0.000516811	1.07127e-09
15.8	0.000512407	1.05176e-09
15.81	0.00050804	1.0326e-09
15.82	0.00050371	1.01379e-09
15.83	0.000499417	9.95327e-10
15.84	0.000495161	9.77199e-10
15.85	0.000490941	9.59401e-10
15.86	0.000486757	9.41928e-10
15.87	0.000482608	9.24774e-10
15.88	0.000478495	9.07933e-10
15.89	0.000474417	8.91399e-10
15.9	0.000470373	8.75166e-10
15.91	0.000466364	8.59229e-10
15.92	0.000462389	8.43583e-10
15.93	0.000458447	8.28223e-10
15.94	0.000454539	8.13142e-10
15.95	0.000450665	7.98336e-10
15.96	0.000446823	7.83801e-10
15.97	0.000443014	7.6953e-10
15.98	0.000439238	7.55519e-10
15.99	0.000435493	7.41764e-10
16	0.000431781	7.28259e-10
16.01	0.000428099	7.15001e-10
16.02	0.00042445	7.01984e-10
16.03	0.000420831	6.89205e-10
16.04	0.000417243	6.76659e-10
16.05	0.000413686	6.64341e-10
16.06	0.000410158	6.52247e-10
16.07	0.000406661	6.40374e-10
16.08	0.000403194	6.28718e-10
16.09	0.000399756	6.17273e-10
16.1	0.000396347	6.06038e-10
16.11	0.000392967	5.95006e-10
16.12	0.000389616	5.84176e-10
16.13	0.000386294	5.73544e-10
16.14	0.000382999	5.63105e-10
16.15	0.000379733	5.52856e-10
16.16	0.000376495	5.42794e-10
16.17	0.000373284	5.32915e-10
16.18	0.0003701	5.23216e-10
16.19	0.000366943	5.13693e-10
16.2	0.000363813	5.04344e-10
16.21	0.00036071	4.95166e-10
16.22	0.000357633	4.86154e-10
16.23	0.000354583	4.77307e-10
16.24	0.000351558	4.68621e-10
16.25	0.000348559	4.60093e-10
16.26	0.000345585	4.5172e-10
16.27	0.000342637	4.43499e-10
16.28	0.000339714	4.35429e-10
16.29	0.000336815	4.27505e-10
16.3	0.000333941	4.19725e-10
16.31	0.000331092	4.12087e-10
16.32	0.000328267	4.04589e-10
16.33	0.000325466	3.97226e-10
16.34	0.000322688	3.89998e-10
16.35	0.000319934	3.82901e-10
16.36	0.000317204	3.75933e-10
16.37	0.000314497	3.69093e-10
16.38	0.000311813	3.62376e-10
16.39	0.000309151	3.55782e-10
16.4	0.000306513	3.49308e-10
16.41	0.000303896	3.42952e-10
16.42	0.000301302	3.36711e-10
16.43	0.00029873	3.30584e-10
16.44	0.00029618	3.24569e-10
16.45	0.000293651	3.18663e-10
16.46	0.000291144	3.12864e-10
16.47	0.000288658	3.07171e-10
16.48	0.000286193	3.01581e-10
16.49	0.000283749	2.96093e-10
16.5	0.000281326	2.90705e-10
16.51	0.000278924	2.85415e-10
16.52	0.000276542	2.80221e-10
16.53	0.00027418	2.75122e-10
16.54	0.000271838	2.70115e-10
16.55	0.000269516	2.65199e-10
16.56	0.000267214	2.60373e-10
16.57	0.000264931	2.55635e-10
16.58	0.000262667	2.50982e-10
16.59	0.000260423	2.46415e-10
16.6	0.000258198	2.4193e-10
16.61	0.000255992	2.37527e-10
16.62	0.000253804	2.33204e-10
16.63	0.000251635	2.2896e-10
16.64	0.000249485	2.24792e-10
16.65	0.000247353	2.20701e-10
16.66	0.000245238	2.16684e-10
16.67	0.000243142	2.1274e-10
16.68	0.000241063	2.08867e-10
16.69	0.000239003	2.05065e-10
16.7	0.000236959	2.01333e-10
16.71	0.000234933	1.97667e-10
16.72	0.000232924	1.94069e-10
16.73	0.000230932	1.90536e-10
16.74	0.000228957	1.87067e-10
16.75	0.000226999	1.83661e-10
16.76	0.000225057	1.80318e-10
16.77	0.000223132	1.77034e-10
16.78	0.000221223	1.73811e-10
16.79	0.00021933	1.70646e-10
16.8	0.000217454	1.67539e-10
16.81	0.000215593	1.64488e-10
16.82	0.000213748	1.61492e-10
16.83	0.000211919	1.58551e-10
16.84	0.000210105	1.55664e-10
16.85	0.000208306	1.52828e-10
16.86	0.000206523	1.50045e-10
16.87	0.000204755	1.47312e-10
16.88	0.000203001	1.44628e-10
16.89	0.000201263	1.41993e-10
16.9	0.000199539	1.39407e-10
16.91	0.00019783	1.36867e-10
16.92	0.000196136	1.34373e-10
16.93	0.000194455	1.31925e-10
16.94	0.000192789	1.29521e-10
16.95	0.000191137	1.2716e-10
16.96	0.000189499	1.24843e-10
16.97	0.000187875	1.22567e-10
16.98	0.000186265	1.20333e-10
16.99	0.000184668	1.1814e-10
17	0.000183085	1.15986e-10
17.01	0.000181515	1.13872e-10
17.02	0.000179958	1.11795e-10
17.03	0.000178415	1.09757e-10
17.04	0.000176884	1.07756e-10
17.05	0.000175367	1.0579e-10
