8.89	-0.224077	0.00063532
8.9	-0.222648	0.000625831
8.91	-0.221226	0.000616475
8.92	-0.219811	0.00060725
8.93	-0.218403	0.000598155
8.94	-0.217002	0.000589187
8.95	-0.215609	0.000580346
8.96	-0.214223	0.00057163
8.97	-0.212844	0.000563038
8.98	-0.211472	0.000554568
8.99	-0.210108	0.000546218
9	-0.208751	0.000537987
9.01	-0.207401	0.000529874
9.02	-0.206059	0.000521877
9.03	-0.204723	0.000513995
9.04	-0.203395	0.000506227
9.05	-0.202075	0.00049857
9.06	-0.200761	0.000491024
9.07	-0.199455	0.000483587
9.08	-0.198156	0.000476258
9.09	-0.196864	0.000469035
9.1	-0.19558	0.000461917
9.11	-0.194302	0.000454904
9.12	-0.193032	0.000447992
9.13	-0.191769	0.000441182
9.14	-0.190514	0.000434471
9.15	-0.189265	0.000427859
9.16	-0.188024	0.000421344
9.17	-0.18679	0.000414924
9.18	-0.185563	0.0004086
9.19	-0.184343	0.000402369
9.2	-0.183131	0.00039623
9.21	-0.181925	0.000390181
9.22	-0.180727	0.000384223
9.23	-0.179535	0.000378353
9.24	-0.178351	0.00037257
9.25	-0.177174	0.000366873
9.26	-0.176004	0.000361261
9.27	-0.17484	0.000355733
9.28	-0.173684	0.000350287
9.29	-0.172535	0.000344923
9.3	-0.171393	0.000339639
9.31	-0.170257	0.000334435
9.32	-0.169129	0.000329308
9.33	-0.168007	0.000324259
9.34	-0.166892	0.000319285
9.35	-0.165784	0.000314387
9.36	-0.164683	0.000309562
9.37	-0.163589	0.00030481
9.38	-0.162502	0.00030013
9.39	-0.161421	0.00029552
9.4	-0.160347	0.000290981
9.41	-0.159279	0.00028651
9.42	-0.158219	0.000282107
9.43	-0.157165	0.00027777
9.44	-0.156117	0.0002735
9.45	-0.155076	0.000269294
9.46	-0.154042	0.000265153
9.47	-0.153014	0.000261074
9.48	-0.151993	0.000257058
9.49	-0.150978	0.000253102
9.5	-0.14997	0.000249208
9.51	-0.148968	0.000245372
9.52	-0.147973	0.000241595
9.53	-0.146984	0.000237876
9.54	-0.146001	0.000234214
9.55	-0.145024	0.000230608
9.56	-0.144054	0.000227057
9.57	-0.14309	0.000223561
9.58	-0.142133	0.000220118
9.59	-0.141181	0.000216728
9.6	-0.140236	0.00021339
9.61	-0.139297	0.000210104
9.62	-0.138363	0.000206868
9.63	-0.137436	0.000203681
9.64	-0.136516	0.000200544
9.65	-0.135601	0.000197455
9.66	-0.134692	0.000194414
9.67	-0.133789	0.000191419
9.68	-0.132892	0.000188471
9.69	-0.132	0.000185568
9.7	-0.131115	0.00018271
9.71	-0.130236	0.000179896
9.72	-0.129362	0.000177125
9.73	-0.128494	0.000174398
9.74	-0.127632	0.000171712
9.75	-0.126776	0.000169068
9.76	-0.125925	0.000166465
9.77	-0.12508	0.000163902
9.78	-0.12424	0.000161379
9.79	-0.123406	0.000158894
9.8	-0.122578	0.000156449
9.81	-0.121755	0.000154041
9.82	-0.120938	0.00015167
9.83	-0.120126	0.000149337
9.84	-0.119319	0.000147039
9.85	-0.118518	0.000144777
9.86	-0.117723	0.00014255
9.87	-0.116932	0.000140357
9.88	-0.116147	0.000138199
9.89	-0.115368	0.000136074
9.9	-0.114593	0.000133982
9.91	-0.113824	0.000131923
9.92	-0.11306	0.000129895
9.93	-0.112301	0.000127899
9.94	-0.111547	0.000125934
9.95	-0.110798	0.000124
9.96	-0.110055	0.000122095
9.97	-0.109316	0.00012022
9.98	-0.108582	0.000118374
9.99	-0.107854	0.000116557
10	-0.10713	0.000114769
10.01	-0.106411	0.000113007
10.02	-0.105697	0.000111274
10.03	-0.104988	0.000109567
10.04	-0.104284	0.000107887
10.05	-0.103585	0.000106233
10.06	-0.10289	0.000104604
10.07	-0.1022	0.000103001
10.08	-0.101515	0.000101423
10.09	-0.100834	9.98695e-05
10.1	-0.100158	9.834e-05
10.11	-0.0994869	9.68343e-05
10.12	-0.0988202	9.53521e-05
10.13	-0.098158	9.38928e-05
10.14	-0.0975003	9.24562e-05
10.15	-0.0968472	9.1042e-05
10.16	-0.0961985	8.96498e-05
10.17	-0.0955543	8.82792e-05
10.18	-0.0949144	8.69299e-05
10.19	-0.094279	8.56015e-05
10.2	-0.0936479	8.42938e-05
10.21	-0.0930211	8.30065e-05
10.22	-0.0923987	8.17391e-05
10.23	-0.0917805	8.04914e-05
10.24	-0.0911666	7.92631e-05
10.25	-0.0905568	7.80539e-05
10.26	-0.0899513	7.68635e-05
10.27	-0.0893499	7.56915e-05
10.28	-0.0887527	7.45378e-05
10.29	-0.0881595	7.3402e-05
10.3	-0.0875705	7.22838e-05
10.31	-0.0869855	7.1183e-05
10.32	-0.0864045	7.00992e-05
10.33	-0.0858275	6.90323e-05
10.34	-0.0852545	6.79819e-05
10.35	-0.0846854	6.69479e-05
10.36	-0.0841203	6.59299e-05
10.37	-0.0835591	6.49276e-05
10.38	-0.0830017	6.39409e-05
10.39	-0.0824481	6.29695e-05
10.4	-0.0818984	6.20132e-05
10.41	-0.0813525	6.10717e-05
10.42	-0.0808103	6.01448e-05
10.43	-0.0802719	5.92323e-05
10.44	-0.0797372	5.83338e-05
10.45	-0.0792061	5.74494e-05
10.46	-0.0786788	5.65786e-05
10.47	-0.0781551	5.57212e-05
10.48	-0.077635	5.48772e-05
10.49	-0.0771184	5.40462e-05
10.5	-0.0766055	5.32281e-05
10.51	-0.0760961	5.24227e-05
10.52	-0.0755902	5.16297e-05
10.53	-0.0750878	5.08489e-05
10.54	-0.0745888	5.00803e-05
10.55	-0.0740934	4.93235e-05
10.56	-0.0736013	4.85784e-05
10.57	-0.0731126	4.78448e-05
10.58	-0.0726273	4.71226e-05
10.59	-0.0721454	4.64115e-05
10.6	-0.0716668	4.57113e-05
10.61	-0.0711915	4.5022e-05
10.62	-0.0707194	4.43434e-05
10.63	-0.0702507	4.36752e-05
10.64	-0.0697852	4.30173e-05
10.65	-0.0693228	4.23695e-05
10.66	-0.0688637	4.17318e-05
10.67	-0.0684078	4.11038e-05
10.68	-0.067955	4.04856e-05
10.69	-0.0675053	3.98768e-05
10.7	-0.0670588	3.92775e-05
10.71	-0.0666153	3.86873e-05
10.72	-0.0661748	3.81063e-05
10.73	-0.0657375	3.75341e-05
10.74	-0.0653031	3.69708e-05
10.75	-0.0648718	3.64162e-05
10.76	-0.0644434	3.587e-05
10.77	-0.0640179	3.53323e-05
10.78	-0.0635955	3.48028e-05
10.79	-0.0631759	3.42815e-05
10.8	-0.0627592	3.37682e-05
10.81	-0.0623454	3.32627e-05
10.82	-0.0619345	3.2765e-05
10.83	-0.0615263	3.22749e-05
10.84	-0.061121	3.17924e-05
10.85	-0.0607185	3.13172e-05
10.86	-0.0603188	3.08494e-05
10.87	-0.0599219	3.03886e-05
10.88	-0.0595276	2.9935e-05
10.89	-0.0591361	2.94883e-05
10.9	-0.0587473	2.90484e-05
10.91	-0.0583612	2.86153e-05
10.92	-0.0579777	2.81888e-05
10.93	-0.0575968	2.77688e-05
10.94	-0.0572186	2.73552e-05
10.95	-0.056843	2.6948e-05
10.96	-0.05647	2.6547e-05
10.97	-0.0560996	2.6152e-05
10.98	-0.0557317	2.57632e-05
10.99	-0.0553663	2.53802e-05
11	-0.0550034	2.50031e-05
11.01	-0.0546431	2.46318e-05
11.02	-0.0542852	2.42661e-05
11.03	-0.0539298	2.3906e-05
11.04	-0.0535768	2.35513e-05
11.05	-0.0532263	2.32021e-05
11.06	-0.0528781	2.28582e-05
11.07	-0.0525324	2.25195e-05
11.08	-0.052189	2.2186e-05
11.09	-0.051848	2.18575e-05
11.1	-0.0515094	2.15341e-05
11.11	-0.051173	2.12155e-05
11.12	-0.050839	2.09018e-05
11.13	-0.0505072	2.05929e-05
11.14	-0.0501778	2.02886e-05
11.15	-0.0498506	1.9989e-05
11.16	-0.0495256	1.96939e-05
11.17	-0.0492029	1.94033e-05
11.18	-0.0488824	1.91171e-05
11.19	-0.0485641	1.88352e-05
11.2	-0.0482479	1.85576e-05
11.21	-0.0479339	1.82842e-05
11.22	-0.0476221	1.80149e-05
11.23	-0.0473124	1.77497e-05
11.24	-0.0470049	1.74885e-05
11.25	-0.0466994	1.72313e-05
11.26	-0.046396	1.69779e-05
11.27	-0.0460947	1.67284e-05
11.28	-0.0457955	1.64827e-05
11.29	-0.0454983	1.62406e-05
11.3	-0.0452032	1.60022e-05
11.31	-0.04491	1.57674e-05
11.32	-0.0446189	1.55362e-05
11.33	-0.0443297	1.53084e-05
11.34	-0.0440426	1.50841e-05
11.35	-0.0437573	1.48631e-05
11.36	-0.0434741	1.46455e-05
11.37	-0.0431927	1.44311e-05
11.38	-0.0429133	1.422e-05
11.39	-0.0426358	1.40121e-05
11.4	-0.0423602	1.38072e-05
11.41	-0.0420865	1.36055e-05
11.42	-0.0418146	1.34067e-05
11.43	-0.0415446	1.3211e-05
11.44	-0.0412764	1.30182e-05
11.45	-0.04101	1.28283e-05
11.46	-0.0407455	1.26412e-05
11.47	-0.0404827	1.2457e-05
11.48	-0.0402218	1.22755e-05
11.49	-0.0399626	1.20967e-05
11.5	-0.0397051	1.19206e-05
11.51	-0.0394495	1.17471e-05
11.52	-0.0391955	1.15763e-05
11.53	-0.0389433	1.14079e-05
11.54	-0.0386928	1.12421e-05
11.55	-0.038444	1.10788e-05
11.56	-0.0381969	1.09179e-05
11.57	-0.0379515	1.07595e-05
11.58	-0.0377077	1.06033e-05
11.59	-0.0374656	1.04496e-05
11.6	-0.0372251	1.02981e-05
11.61	-0.0369862	1.01488e-05
11.62	-0.036749	1.00018e-05
11.63	-0.0365134	9.85699e-06
11.64	-0.0362793	9.71432e-06
11.65	-0.0360469	9.57378e-06
11.66	-0.035816	9.43533e-06
11.67	-0.0355867	9.29894e-06
11.68	-0.0353589	9.16457e-06
11.69	-0.0351327	9.03221e-06
11.7	-0.034908	8.9018e-06
11.71	-0.0346848	8.77334e-06
11.72	-0.0344631	8.64678e-06
11.73	-0.034243	8.5221e-06
11.74	-0.0340243	8.39926e-06
11.75	-0.033807	8.27825e-06
11.76	-0.0335913	8.15903e-06
11.77	-0.033377	8.04158e-06
11.78	-0.0331641	7.92586e-06
11.79	-0.0329527	7.81186e-06
11.8	-0.0327427	7.69954e-06
11.81	-0.0325341	7.58889e-06
11.82	-0.0323269	7.47987e-06
11.83	-0.0321211	7.37246e-06
11.84	-0.0319167	7.26663e-06
11.85	-0.0317137	7.16237e-06
11.86	-0.031512	7.05965e-06
11.87	-0.0313117	6.95844e-06
11.88	-0.0311127	6.85873e-06
11.89	-0.0309151	6.76048e-06
11.9	-0.0307188	6.66368e-06
11.91	-0.0305238	6.56831e-06
11.92	-0.0303301	6.47434e-06
11.93	-0.0301377	6.38176e-06
11.94	-0.0299466	6.29053e-06
11.95	-0.0297568	6.20065e-06
11.96	-0.0295683	6.11209e-06
11.97	-0.029381	6.02482e-06
11.98	-0.029195	5.93884e-06
11.99	-0.0290102	5.85413e-06
12	-0.0288266	5.77065e-06
12.01	-0.0286443	5.6884e-06
12.02	-0.0284632	5.60735e-06
12.03	-0.0282833	5.5275e-06
12.04	-0.0281046	5.44881e-06
12.05	-0.0279271	5.37127e-06
12.06	-0.0277508	5.29487e-06
12.07	-0.0275756	5.21959e-06
12.08	-0.0274017	5.14541e-06
12.09	-0.0272288	5.07231e-06
12.1	-0.0270572	5.00028e-06
12.11	-0.0268867	4.9293e-06
12.12	-0.0267173	4.85936e-06
12.13	-0.026549	4.79044e-06
12.14	-0.0263819	4.72252e-06
12.15	-0.0262159	4.6556e-06
12.16	-0.0260509	4.58965e-06
12.17	-0.0258871	4.52466e-06
12.18	-0.0257244	4.46062e-06
12.19	-0.0255627	4.39751e-06
12.2	-0.0254021	4.33531e-06
12.21	-0.0252426	4.27403e-06
12.22	-0.0250842	4.21363e-06
12.23	-0.0249267	4.15411e-06
12.24	-0.0247704	4.09546e-06
12.25	-0.0246151	4.03766e-06
12.26	-0.0244608	3.98069e-06
12.27	-0.0243075	3.92456e-06
12.28	-0.0241552	3.86923e-06
12.29	-0.024004	3.81471e-06
12.3	-0.0238537	3.76098e-06
12.31	-0.0237044	3.70803e-06
12.32	-0.0235562	3.65585e-06
12.33	-0.0234089	3.60442e-06
12.34	-0.0232626	3.55373e-06
12.35	-0.0231172	3.50378e-06
12.36	-0.0229728	3.45455e-06
12.37	-0.0228294	3.40603e-06
12.38	-0.0226869	3.35821e-06
12.39	-0.0225453	3.31108e-06
12.4	-0.0224047	3.26463e-06
12.41	-0.022265	3.21885e-06
12.42	-0.0221262	3.17374e-06
12.43	-0.0219883	3.12927e-06
12.44	-0.0218514	3.08544e-06
12.45	-0.0217153	3.04225e-06
12.46	-0.0215802	2.99967e-06
12.47	-0.0214459	2.95771e-06
12.48	-0.0213125	2.91636e-06
12.49	-0.02118	2.87559e-06
12.5	-0.0210484	2.83542e-06
12.51	-0.0209176	2.79582e-06
12.52	-0.0207877	2.75679e-06
12.53	-0.0206586	2.71832e-06
12.54	-0.0205304	2.6804e-06
12.55	-0.020403	2.64302e-06
12.56	-0.0202765	2.60618e-06
12.57	-0.0201507	2.56987e-06
12.58	-0.0200259	2.53408e-06
12.59	-0.0199018	2.4988e-06
12.6	-0.0197785	2.46403e-06
12.61	-0.0196561	2.42976e-06
12.62	-0.0195344	2.39597e-06
12.63	-0.0194135	2.36267e-06
12.64	-0.0192935	2.32984e-06
12.65	-0.0191742	2.29749e-06
12.66	-0.0190557	2.26559e-06
12.67	-0.0189379	2.23415e-06
12.68	-0.018821	2.20316e-06
12.69	-0.0187048	2.17261e-06
12.7	-0.0185893	2.1425e-06
12.71	-0.0184746	2.11281e-06
12.72	-0.0183607	2.08355e-06
12.73	-0.0182475	2.0547e-06
12.74	-0.018135	2.02627e-06
12.75	-0.0180233	1.99824e-06
12.76	-0.0179123	1.97061e-06
12.77	-0.017802	1.94337e-06
12.78	-0.0176924	1.91652e-06
12.79	-0.0175836	1.89005e-06
12.8	-0.0174754	1.86396e-06
12.81	-0.017368	1.83823e-06
12.82	-0.0172612	1.81287e-06
12.83	-0.0171552	1.78787e-06
12.84	-0.0170498	1.76323e-06
12.85	-0.0169451	1.73893e-06
12.86	-0.0168411	1.71498e-06
12.87	-0.0167378	1.69137e-06
12.88	-0.0166351	1.66809e-06
12.89	-0.0165331	1.64514e-06
12.9	-0.0164318	1.62252e-06
12.91	-0.0163311	1.60021e-06
12.92	-0.0162311	1.57823e-06
12.93	-0.0161317	1.55655e-06
12.94	-0.0160329	1.53517e-06
12.95	-0.0159348	1.5141e-06
12.96	-0.0158374	1.49333e-06
12.97	-0.0157405	1.47285e-06
12.98	-0.0156443	1.45266e-06
12.99	-0.0155487	1.43275e-06
13	-0.0154537	1.41312e-06
13.01	-0.0153594	1.39377e-06
13.02	-0.0152656	1.3747e-06
13.03	-0.0151725	1.35589e-06
13.04	-0.0150799	1.33734e-06
13.05	-0.0149879	1.31906e-06
13.06	-0.0148966	1.30103e-06
13.07	-0.0148058	1.28325e-06
13.08	-0.0147156	1.26573e-06
13.09	-0.014626	1.24845e-06
13.1	-0.014537	1.23141e-06
13.11	-0.0144485	1.21462e-06
13.12	-0.0143606	1.19805e-06
13.13	-0.0142732	1.18172e-06
13.14	-0.0141865	1.16562e-06
13.15	-0.0141003	1.14975e-06
13.16	-0.0140146	1.13409e-06
13.17	-0.0139295	1.11866e-06
13.18	-0.0138449	1.10344e-06
13.19	-0.0137609	1.08844e-06
13.2	-0.0136774	1.07364e-06
13.21	-0.0135944	1.05905e-06
13.22	-0.013512	1.04466e-06
13.23	-0.0134301	1.03048e-06
13.24	-0.0133487	1.01649e-06
13.25	-0.0132679	1.0027e-06
13.26	-0.0131875	9.89101e-07
13.27	-0.0131077	9.75691e-07
13.28	-0.0130284	9.62468e-07
13.29	-0.0129496	9.49429e-07
13.3	-0.0128713	9.36571e-07
13.31	-0.0127935	9.23893e-07
13.32	-0.0127162	9.1139e-07
13.33	-0.0126394	8.99062e-07
13.34	-0.012563	8.86905e-07
13.35	-0.0124872	8.74917e-07
13.36	-0.0124118	8.63095e-07
13.37	-0.0123369	8.51437e-07
13.38	-0.0122625	8.39941e-07
13.39	-0.0121886	8.28605e-07
13.4	-0.0121152	8.17426e-07
13.41	-0.0120422	8.06402e-07
13.42	-0.0119696	7.9553e-07
13.43	-0.0118976	7.84809e-07
13.44	-0.011826	7.74237e-07
13.45	-0.0117548	7.63811e-07
13.46	-0.0116841	7.53529e-07
13.47	-0.0116138	7.43389e-07
13.48	-0.011544	7.33389e-07
13.49	-0.0114747	7.23528e-07
13.5	-0.0114057	7.13803e-07
13.51	-0.0113372	7.04212e-07
13.52	-0.0112692	6.94754e-07
13.53	-0.0112015	6.85426e-07
13.54	-0.0111343	6.76226e-07
13.55	-0.0110676	6.67154e-07
13.56	-0.0110012	6.58206e-07
13.57	-0.0109353	6.49382e-07
13.58	-0.0108698	6.40679e-07
13.59	-0.0108047	6.32096e-07
13.6	-0.01074	6.23632e-07
13.61	-0.0106757	6.15283e-07
13.62	-0.0106118	6.0705e-07
13.63	-0.0105483	5.98929e-07
13.64	-0.0104853	5.9092e-07
13.65	-0.0104226	5.83021e-07
13.66	-0.0103603	5.75231e-07
13.67	-0.0102984	5.67548e-07
13.68	-0.0102369	5.59969e-07
13.69	-0.0101758	5.52495e-07
13.7	-0.0101151	5.45124e-07
13.71	-0.0100547	5.37853e-07
13.72	-0.00999473	5.30682e-07
13.73	-0.00993514	5.23609e-07
13.74	-0.00987592	5.16633e-07
13.75	-0.00981708	5.09752e-07
13.76	-0.0097586	5.02966e-07
13.77	-0.00970049	4.96272e-07
13.78	-0.00964275	4.8967e-07
13.79	-0.00958536	4.83157e-07
13.8	-0.00952834	4.76734e-07
13.81	-0.00947168	4.70399e-07
13.82	-0.00941536	4.6415e-07
13.83	-0.00935941	4.57986e-07
13.84	-0.0093038	4.51906e-07
13.85	-0.00924854	4.4591e-07
13.86	-0.00919363	4.39994e-07
13.87	-0.00913905	4.3416e-07
13.88	-0.00908483	4.28405e-07
13.89	-0.00903093	4.22728e-07
13.9	-0.00897738	4.17128e-07
13.91	-0.00892416	4.11605e-07
13.92	-0.00887127	4.06157e-07
13.93	-0.00881872	4.00782e-07
13.94	-0.00876649	3.95481e-07
13.95	-0.00871459	3.90252e-07
13.96	-0.00866301	3.85094e-07
13.97	-0.00861175	3.80005e-07
13.98	-0.00856081	3.74986e-07
13.99	-0.00851019	3.70035e-07
14	-0.00845988	3.65151e-07
14.01	-0.00840989	3.60333e-07
14.02	-0.00836021	3.5558e-07
14.03	-0.00831083	3.50892e-07
14.04	-0.00826177	3.46267e-07
14.05	-0.008213	3.41705e-07
14.06	-0.00816455	3.37205e-07
14.07	-0.00811639	3.32765e-07
14.08	-0.00806853	3.28385e-07
14.09	-0.00802097	3.24065e-07
14.1	-0.0079737	3.19803e-07
14.11	-0.00792673	3.15598e-07
14.12	-0.00788005	3.1145e-07
14.13	-0.00783366	3.07358e-07
14.14	-0.00778755	3.03321e-07
14.15	-0.00774173	2.99339e-07
14.16	-0.0076962	2.9541e-07
14.17	-0.00765094	2.91535e-07
14.18	-0.00760597	2.87711e-07
14.19	-0.00756128	2.83939e-07
14.2	-0.00751686	2.80218e-07
14.21	-0.00747271	2.76547e-07
14.22	-0.00742884	2.72925e-07
14.23	-0.00738524	2.69352e-07
14.24	-0.00734191	2.65826e-07
14.25	-0.00729885	2.62349e-07
14.26	-0.00725605	2.58917e-07
14.27	-0.00721351	2.55532e-07
14.28	-0.00717124	2.52193e-07
14.29	-0.00712923	2.48898e-07
14.3	-0.00708748	2.45647e-07
14.31	-0.00704599	2.4244e-07
14.32	-0.00700475	2.39276e-07
14.33	-0.00696376	2.36154e-07
14.34	-0.00692303	2.33074e-07
14.35	-0.00688255	2.30035e-07
14.36	-0.00684231	2.27037e-07
14.37	-0.00680233	2.24079e-07
14.38	-0.00676259	2.21161e-07
14.39	-0.00672309	2.18281e-07
14.4	-0.00668384	2.1544e-07
14.41	-0.00664483	2.12637e-07
14.42	-0.00660605	2.09872e-07
14.43	-0.00656752	2.07143e-07
14.44	-0.00652922	2.04451e-07
14.45	-0.00649116	2.01794e-07
14.46	-0.00645333	1.99173e-07
14.47	-0.00641573	1.96587e-07
14.48	-0.00637836	1.94035e-07
14.49	-0.00634122	1.91518e-07
14.5	-0.00630431	1.89034e-07
14.51	-0.00626762	1.86583e-07
14.52	-0.00623116	1.84164e-07
14.53	-0.00619493	1.81778e-07
14.54	-0.00615891	1.79423e-07
14.55	-0.00612311	1.771e-07
14.56	-0.00608753	1.74808e-07
14.57	-0.00605217	1.72546e-07
14.58	-0.00601703	1.70314e-07
14.59	-0.0059821	1.68111e-07
14.6	-0.00594738	1.65938e-07
14.61	-0.00591288	1.63794e-07
14.62	-0.00587858	1.61678e-07
14.63	-0.0058445	1.5959e-07
14.64	-0.00581062	1.5753e-07
14.65	-0.00577695	1.55497e-07
14.66	-0.00574348	1.53491e-07
14.67	-0.00571022	1.51512e-07
14.68	-0.00567716	1.49558e-07
14.69	-0.0056443	1.47631e-07
14.7	-0.00561164	1.45729e-07
14.71	-0.00557918	1.43852e-07
14.72	-0.00554692	1.42e-07
14.73	-0.00551486	1.40172e-07
14.74	-0.00548298	1.38369e-07
14.75	-0.0054513	1.36589e-07
14.76	-0.00541982	1.34833e-07
14.77	-0.00538852	1.331e-07
14.78	-0.00535742	1.3139e-07
14.79	-0.0053265	1.29702e-07
14.8	-0.00529577	1.28037e-07
14.81	-0.00526523	1.26393e-07
14.82	-0.00523487	1.24772e-07
14.83	-0.0052047	1.23171e-07
14.84	-0.00517471	1.21592e-07
14.85	-0.0051449	1.20033e-07
14.86	-0.00511527	1.18495e-07
14.87	-0.00508582	1.16977e-07
14.88	-0.00505655	1.15479e-07
14.89	-0.00502745	1.14001e-07
14.9	-0.00499854	1.12542e-07
14.91	-0.00496979	1.11102e-07
14.92	-0.00494122	1.09681e-07
14.93	-0.00491282	1.08279e-07
14.94	-0.0048846	1.06895e-07
14.95	-0.00485654	1.05529e-07
14.96	-0.00482865	1.04181e-07
14.97	-0.00480093	1.02851e-07
14.98	-0.00477338	1.01538e-07
14.99	-0.004746	1.00242e-07
15	-0.00471878	9.89638e-08
15.01	-0.00469172	9.77018e-08
15.02	-0.00466483	9.64564e-08
15.03	-0.00463809	9.52272e-08
15.04	-0.00461152	9.40141e-08
15.05	-0.00458511	9.28169e-08
15.06	-0.00455886	9.16352e-08
15.07	-0.00453276	9.0469e-08
15.08	-0.00450683	8.9318e-08
15.09	-0.00448105	8.8182e-08
15.1	-0.00445542	8.70609e-08
15.11	-0.00442994	8.59543e-08
15.12	-0.00440462	8.48622e-08
15.13	-0.00437946	8.37843e-08
15.14	-0.00435444	8.27204e-08
15.15	-0.00432957	8.16704e-08
15.16	-0.00430485	8.0634e-08
15.17	-0.00428028	7.96111e-08
15.18	-0.00425586	7.86016e-08
15.19	-0.00423158	7.76051e-08
15.2	-0.00420745	7.66216e-08
15.21	-0.00418347	7.56509e-08
15.22	-0.00415962	7.46928e-08
15.23	-0.00413592	7.37471e-08
15.24	-0.00411236	7.28137e-08
15.25	-0.00408894	7.18924e-08
15.26	-0.00406567	7.0983e-08
15.27	-0.00404253	7.00854e-08
15.28	-0.00401953	6.91995e-08
15.29	-0.00399666	6.83251e-08
15.3	-0.00397394	6.74619e-08
15.31	-0.00395134	6.661e-08
15.32	-0.00392889	6.57691e-08
15.33	-0.00390656	6.4939e-08
15.34	-0.00388437	6.41197e-08
15.35	-0.00386232	6.3311e-08
15.36	-0.00384039	6.25127e-08
15.37	-0.0038186	6.17248e-08
15.38	-0.00379693	6.0947e-08
15.39	-0.00377539	6.01793e-08
15.4	-0.00375398	5.94215e-08
15.41	-0.0037327	5.86734e-08
15.42	-0.00371155	5.79351e-08
15.43	-0.00369052	5.72062e-08
15.44	-0.00366962	5.64867e-08
15.45	-0.00364884	5.57765e-08
15.46	-0.00362818	5.50755e-08
15.47	-0.00360765	5.43835e-08
15.48	-0.00358723	5.37004e-08
15.49	-0.00356694	5.30261e-08
15.5	-0.00354677	5.23604e-08
15.51	-0.00352672	5.17034e-08
15.52	-0.00350679	5.10547e-08
15.53	-0.00348698	5.04145e-08
15.54	-0.00346728	4.97824e-08
15.55	-0.0034477	4.91585e-08
15.56	-0.00342824	4.85425e-08
15.57	-0.00340889	4.79345e-08
15.58	-0.00338965	4.73343e-08
15.59	-0.00337053	4.67418e-08
15.6	-0.00335153	4.61569e-08
15.61	-0.00333263	4.55794e-08
15.62	-0.00331385	4.50094e-08
15.63	-0.00329518	4.44467e-08
15.64	-0.00327662	4.38912e-08
15.65	-0.00325816	4.33428e-08
15.66	-0.00323982	4.28014e-08
15.67	-0.00322159	4.2267e-08
15.68	-0.00320346	4.17394e-08
15.69	-0.00318544	4.12185e-08
15.7	-0.00316752	4.07043e-08
15.71	-0.00314971	4.01967e-08
15.72	-0.00313201	3.96955e-08
15.73	-0.00311441	3.92008e-08
15.74	-0.00309692	3.87123e-08
15.75	-0.00307952	3.82301e-08
15.76	-0.00306223	3.77541e-08
15.77	-0.00304504	3.72841e-08
15.78	-0.00302796	3.68201e-08
15.79	-0.00301097	3.63621e-08
15.8	-0.00299408	3.59098e-08
15.81	-0.0029773	3.54634e-08
15.82	-0.00296061	3.50226e-08
15.83	-0.00294401	3.45874e-08
15.84	-0.00292752	3.41578e-08
15.85	-0.00291112	3.37336e-08
15.86	-0.00289482	3.33149e-08
15.87	-0.00287862	3.29014e-08
15.88	-0.00286251	3.24932e-08
15.89	-0.00284649	3.20902e-08
15.9	-0.00283057	3.16923e-08
15.91	-0.00281474	3.12995e-08
15.92	-0.00279901	3.09116e-08
15.93	-0.00278336	3.05287e-08
15.94	-0.00276781	3.01506e-08
15.95	-0.00275235	2.97774e-08
15.96	-0.00273698	2.94088e-08
15.97	-0.0027217	2.9045e-08
15.98	-0.00270651	2.86857e-08
15.99	-0.00269141	2.8331e-08
16	-0.00267639	2.79808e-08
16.01	-0.00266147	2.7635e-08
16.02	-0.00264663	2.72936e-08
16.03	-0.00263187	2.69565e-08
16.04	-0.00261721	2.66237e-08
16.05	-0.00260263	2.6295e-08
16.06	-0.00258813	2.59706e-08
16.07	-0.00257372	2.56502e-08
16.08	-0.00255939	2.53339e-08
16.09	-0.00254515	2.50216e-08
16.1	-0.00253099	2.47132e-08
16.11	-0.00251691	2.44087e-08
16.12	-0.00250291	2.4108e-08
16.13	-0.002489	2.38112e-08
16.14	-0.00247517	2.35181e-08
16.15	-0.00246141	2.32286e-08
16.16	-0.00244774	2.29429e-08
16.17	-0.00243415	2.26607e-08
16.18	-0.00242063	2.23821e-08
16.19	-0.0024072	2.2107e-08
16.2	-0.00239384	2.18353e-08
16.21	-0.00238056	2.15671e-08
16.22	-0.00236735	2.13022e-08
16.23	-0.00235423	2.10407e-08
16.24	-0.00234118	2.07824e-08
16.25	-0.0023282	2.05274e-08
16.26	-0.0023153	2.02756e-08
16.27	-0.00230248	2.0027e-08
16.28	-0.00228973	1.97815e-08
16.29	-0.00227705	1.9539e-08
16.3	-0.00226445	1.92997e-08
16.31	-0.00225192	1.90633e-08
16.32	-0.00223946	1.88298e-08
16.33	-0.00222708	1.85993e-08
16.34	-0.00221476	1.83717e-08
16.35	-0.00220252	1.8147e-08
16.36	-0.00219035	1.7925e-08
16.37	-0.00217825	1.77058e-08
16.38	-0.00216621	1.74894e-08
16.39	-0.00215425	1.72757e-08
16.4	-0.00214236	1.70646e-08
16.41	-0.00213054	1.68562e-08
16.42	-0.00211878	1.66504e-08
16.43	-0.00210709	1.64472e-08
16.44	-0.00209547	1.62465e-08
16.45	-0.00208392	1.60483e-08
16.46	-0.00207243	1.58526e-08
16.47	-0.00206101	1.56594e-08
