8.5	0.381441	0.0020138
8.51	0.379791	0.00199173
8.52	0.378141	0.00196983
8.53	0.37649	0.00194809
8.54	0.374839	0.00192652
8.55	0.373188	0.00190513
8.56	0.371538	0.0018839
8.57	0.369887	0.00186285
8.58	0.368237	0.00184196
8.59	0.366588	0.00182125
8.6	0.36494	0.00180072
8.61	0.363293	0.00178036
8.62	0.361646	0.00176017
8.63	0.360001	0.00174015
8.64	0.358358	0.00172031
8.65	0.356716	0.00170064
8.66	0.355076	0.00168115
8.67	0.353437	0.00166183
8.68	0.3518	0.00164268
8.69	0.350166	0.00162371
8.7	0.348534	0.00160491
8.71	0.346904	0.00158629
8.72	0.345276	0.00156783
8.73	0.343651	0.00154956
8.74	0.342029	0.00153145
8.75	0.340409	0.00151351
8.76	0.338793	0.00149575
8.77	0.337179	0.00147816
8.78	0.335568	0.00146074
8.79	0.333961	0.00144349
8.8	0.332357	0.00142641
8.81	0.330756	0.0014095
8.82	0.329159	0.00139275
8.83	0.327565	0.00137618
8.84	0.325975	0.00135977
8.85	0.324389	0.00134352
8.86	0.322806	0.00132745
8.87	0.321228	0.00131153
8.88	0.319653	0.00129578
8.89	0.318083	0.0012802
8.9	0.316517	0.00126477
8.91	0.314954	0.00124951
8.92	0.313397	0.00123441
8.93	0.311843	0.00121947
8.94	0.310294	0.00120468
8.95	0.30875	0.00119005
8.96	0.30721	0.00117558
8.97	0.305674	0.00116127
8.98	0.304144	0.00114711
8.99	0.302618	0.0011331
9	0.301097	0.00111925
9.01	0.29958	0.00110555
9.02	0.298069	0.00109199
9.03	0.296563	0.00107859
9.04	0.295061	0.00106534
9.05	0.293565	0.00105223
9.06	0.292074	0.00103927
9.07	0.290587	0.00102645
9.08	0.289106	0.00101378
9.09	0.287631	0.00100125
9.1	0.28616	0.000988862
9.11	0.284695	0.000976614
9.12	0.283235	0.000964505
9.13	0.281781	0.000952534
9.14	0.280332	0.000940701
9.15	0.278888	0.000929003
9.16	0.27745	0.00091744
9.17	0.276017	0.00090601
9.18	0.27459	0.000894712
9.19	0.273168	0.000883546
9.2	0.271752	0.00087251
9.21	0.270342	0.000861602
9.22	0.268937	0.000850822
9.23	0.267538	0.000840169
9.24	0.266144	0.000829641
9.25	0.264756	0.000819237
9.26	0.263374	0.000808956
9.27	0.261998	0.000798796
9.28	0.260627	0.000788758
9.29	0.259262	0.000778838
9.3	0.257903	0.000769037
9.31	0.25655	0.000759353
9.32	0.255202	0.000749785
9.33	0.25386	0.000740332
9.34	0.252524	0.000730993
9.35	0.251194	0.000721766
9.36	0.24987	0.000712651
9.37	0.248552	0.000703645
9.38	0.247239	0.000694749
9.39	0.245932	0.000685961
9.4	0.244631	0.00067728
9.41	0.243336	0.000668704
9.42	0.242047	0.000660233
9.43	0.240764	0.000651866
9.44	0.239486	0.000643601
9.45	0.238215	0.000635438
9.46	0.236949	0.000627374
9.47	0.235689	0.00061941
9.48	0.234435	0.000611544
9.49	0.233187	0.000603775
9.5	0.231945	0.000596103
9.51	0.230708	0.000588524
9.52	0.229477	0.00058104
9.53	0.228253	0.000573649
9.54	0.227034	0.00056635
9.55	0.225821	0.000559141
9.56	0.224614	0.000552022
9.57	0.223412	0.000544992
9.58	0.222217	0.000538049
9.59	0.221027	0.000531194
9.6	0.219843	0.000524424
9.61	0.218665	0.000517739
9.62	0.217492	0.000511138
9.63	0.216326	0.000504619
9.64	0.215165	0.000498183
9.65	0.21401	0.000491827
9.66	0.21286	0.000485552
9.67	0.211717	0.000479356
9.68	0.210579	0.000473237
9.69	0.209447	0.000467196
9.7	0.20832	0.000461232
9.71	0.207199	0.000455343
9.72	0.206084	0.000449528
9.73	0.204975	0.000443787
9.74	0.203871	0.000438119
9.75	0.202773	0.000432523
9.76	0.20168	0.000426998
9.77	0.200593	0.000421543
9.78	0.199511	0.000416157
9.79	0.198435	0.00041084
9.8	0.197365	0.000405591
9.81	0.1963	0.000400409
9.82	0.195241	0.000395292
9.83	0.194187	0.000390241
9.84	0.193139	0.000385255
9.85	0.192096	0.000380332
9.86	0.191058	0.000375472
9.87	0.190026	0.000370675
9.88	0.189	0.000365938
9.89	0.187978	0.000361263
9.9	0.186962	0.000356647
9.91	0.185952	0.00035209
9.92	0.184947	0.000347592
9.93	0.183947	0.000343152
9.94	0.182952	0.000338768
9.95	0.181963	0.000334441
9.96	0.180979	0.00033017
9.97	0.18	0.000325953
9.98	0.179026	0.000321791
9.99	0.178058	0.000317682
10	0.177095	0.000313626
10.01	0.176137	0.000309622
10.02	0.175184	0.00030567
10.03	0.174236	0.000301768
10.04	0.173293	0.000297917
10.05	0.172356	0.000294116
10.06	0.171423	0.000290363
10.07	0.170495	0.000286659
10.08	0.169573	0.000283003
10.09	0.168655	0.000279394
10.1	0.167743	0.000275831
10.11	0.166835	0.000272315
10.12	0.165932	0.000268844
10.13	0.165034	0.000265417
10.14	0.164141	0.000262035
10.15	0.163253	0.000258697
10.16	0.16237	0.000255402
10.17	0.161491	0.000252149
10.18	0.160618	0.000248938
10.19	0.159749	0.000245769
10.2	0.158885	0.000242641
10.21	0.158025	0.000239553
10.22	0.157171	0.000236506
10.23	0.156321	0.000233497
10.24	0.155475	0.000230528
10.25	0.154635	0.000227597
10.26	0.153799	0.000224704
10.27	0.152967	0.000221848
10.28	0.15214	0.000219029
10.29	0.151318	0.000216247
10.3	0.1505	0.000213501
10.31	0.149687	0.00021079
10.32	0.148878	0.000208114
10.33	0.148074	0.000205473
10.34	0.147274	0.000202866
10.35	0.146478	0.000200293
10.36	0.145687	0.000197754
10.37	0.144901	0.000195247
10.38	0.144118	0.000192772
10.39	0.14334	0.00019033
10.4	0.142567	0.000187919
10.41	0.141797	0.000185539
10.42	0.141032	0.00018319
10.43	0.140271	0.000180871
10.44	0.139515	0.000178583
10.45	0.138762	0.000176324
10.46	0.138014	0.000174094
10.47	0.13727	0.000171893
10.48	0.13653	0.000169721
10.49	0.135795	0.000167577
10.5	0.135063	0.00016546
10.51	0.134335	0.000163371
10.52	0.133612	0.000161309
10.53	0.132892	0.000159273
10.54	0.132177	0.000157264
10.55	0.131465	0.000155281
10.56	0.130758	0.000153323
10.57	0.130054	0.000151391
10.58	0.129355	0.000149483
10.59	0.128659	0.0001476
10.6	0.127967	0.000145742
10.61	0.127279	0.000143907
10.62	0.126595	0.000142097
10.63	0.125915	0.000140309
10.64	0.125238	0.000138545
10.65	0.124566	0.000136803
10.66	0.123897	0.000135084
10.67	0.123231	0.000133387
10.68	0.12257	0.000131712
10.69	0.121912	0.000130059
10.7	0.121258	0.000128427
10.71	0.120608	0.000126816
10.72	0.119961	0.000125225
10.73	0.119318	0.000123655
10.74	0.118679	0.000122106
10.75	0.118043	0.000120576
10.76	0.11741	0.000119066
10.77	0.116782	0.000117576
10.78	0.116156	0.000116104
10.79	0.115534	0.000114652
10.8	0.114916	0.000113218
10.81	0.114301	0.000111803
10.82	0.11369	0.000110405
10.83	0.113082	0.000109026
10.84	0.112478	0.000107665
10.85	0.111877	0.000106321
10.86	0.111279	0.000104994
10.87	0.110684	0.000103684
10.88	0.110093	0.000102392
10.89	0.109506	0.000101115
10.9	0.108921	9.98555e-05
10.91	0.10834	9.86117e-05
10.92	0.107762	9.73839e-05
10.93	0.107188	9.61719e-05
10.94	0.106616	9.49754e-05
10.95	0.106048	9.37942e-05
10.96	0.105483	9.26281e-05
10.97	0.104921	9.1477e-05
10.98	0.104362	9.03406e-05
10.99	0.103807	8.92187e-05
11	0.103254	8.81112e-05
11.01	0.102705	8.70179e-05
11.02	0.102159	8.59385e-05
11.03	0.101616	8.48729e-05
11.04	0.101075	8.3821e-05
11.05	0.100538	8.27825e-05
11.06	0.100004	8.17572e-05
11.07	0.0994731	8.0745e-05
11.08	0.0989449	7.97458e-05
11.09	0.0984198	7.87593e-05
11.1	0.0978976	7.77853e-05
11.11	0.0973783	7.68238e-05
11.12	0.0968619	7.58746e-05
11.13	0.0963484	7.49374e-05
11.14	0.0958378	7.40122e-05
11.15	0.09533	7.30987e-05
11.16	0.0948251	7.21969e-05
11.17	0.094323	7.13065e-05
11.18	0.0938238	7.04275e-05
11.19	0.0933273	6.95596e-05
11.2	0.0928336	6.87028e-05
11.21	0.0923427	6.78569e-05
11.22	0.0918545	6.70217e-05
11.23	0.0913691	6.61971e-05
11.24	0.0908864	6.5383e-05
11.25	0.0904063	6.45792e-05
11.26	0.089929	6.37856e-05
11.27	0.0894543	6.30021e-05
11.28	0.0889823	6.22285e-05
11.29	0.0885129	6.14647e-05
11.3	0.0880462	6.07105e-05
11.31	0.087582	5.99659e-05
11.32	0.0871205	5.92308e-05
11.33	0.0866615	5.85049e-05
11.34	0.0862051	5.77882e-05
11.35	0.0857512	5.70806e-05
11.36	0.0852999	5.6382e-05
11.37	0.0848511	5.56921e-05
11.38	0.0844048	5.5011e-05
11.39	0.0839609	5.43384e-05
11.4	0.0835196	5.36744e-05
11.41	0.0830807	5.30187e-05
11.42	0.0826443	5.23713e-05
11.43	0.0822103	5.17321e-05
11.44	0.0817787	5.11009e-05
11.45	0.0813495	5.04776e-05
11.46	0.0809227	4.98623e-05
11.47	0.0804983	4.92546e-05
11.48	0.0800763	4.86546e-05
11.49	0.0796566	4.80622e-05
11.5	0.0792392	4.74772e-05
11.51	0.0788242	4.68995e-05
11.52	0.0784114	4.63291e-05
11.53	0.078001	4.57659e-05
11.54	0.0775928	4.52097e-05
11.55	0.0771869	4.46605e-05
11.56	0.0767833	4.41182e-05
11.57	0.0763819	4.35827e-05
11.58	0.0759828	4.30539e-05
11.59	0.0755858	4.25318e-05
11.6	0.0751911	4.20162e-05
11.61	0.0747985	4.1507e-05
11.62	0.0744081	4.10042e-05
11.63	0.0740199	4.05077e-05
11.64	0.0736338	4.00174e-05
11.65	0.0732499	3.95332e-05
11.66	0.0728681	3.90551e-05
11.67	0.0724884	3.8583e-05
11.68	0.0721108	3.81167e-05
11.69	0.0717354	3.76563e-05
11.7	0.0713619	3.72016e-05
11.71	0.0709906	3.67526e-05
11.72	0.0706213	3.63092e-05
11.73	0.070254	3.58713e-05
11.74	0.0698888	3.54388e-05
11.75	0.0695256	3.50118e-05
11.76	0.0691644	3.459e-05
11.77	0.0688052	3.41735e-05
11.78	0.068448	3.37622e-05
11.79	0.0680927	3.3356e-05
11.8	0.0677394	3.29548e-05
11.81	0.0673881	3.25587e-05
11.82	0.0670387	3.21674e-05
11.83	0.0666912	3.1781e-05
11.84	0.0663456	3.13994e-05
11.85	0.066002	3.10225e-05
11.86	0.0656602	3.06503e-05
11.87	0.0653203	3.02827e-05
11.88	0.0649823	2.99197e-05
11.89	0.0646461	2.95612e-05
11.9	0.0643118	2.92071e-05
11.91	0.0639794	2.88573e-05
11.92	0.0636487	2.85119e-05
11.93	0.0633199	2.81708e-05
11.94	0.0629928	2.78339e-05
11.95	0.0626676	2.75011e-05
11.96	0.0623442	2.71725e-05
11.97	0.0620225	2.68479e-05
11.98	0.0617026	2.65273e-05
11.99	0.0613844	2.62107e-05
12	0.061068	2.58979e-05
12.01	0.0607534	2.55891e-05
12.02	0.0604404	2.5284e-05
12.03	0.0601292	2.49827e-05
12.04	0.0598196	2.46851e-05
12.05	0.0595118	2.43911e-05
12.06	0.0592056	2.41008e-05
12.07	0.0589011	2.3814e-05
12.08	0.0585983	2.35308e-05
12.09	0.0582972	2.3251e-05
12.1	0.0579976	2.29747e-05
12.11	0.0576998	2.27018e-05
12.12	0.0574035	2.24322e-05
12.13	0.0571089	2.21659e-05
12.14	0.0568158	2.19029e-05
12.15	0.0565244	2.16431e-05
12.16	0.0562345	2.13865e-05
12.17	0.0559463	2.1133e-05
12.18	0.0556596	2.08826e-05
12.19	0.0553744	2.06353e-05
12.2	0.0550909	2.0391e-05
12.21	0.0548088	2.01497e-05
12.22	0.0545283	1.99114e-05
12.23	0.0542493	1.9676e-05
12.24	0.0539719	1.94434e-05
12.25	0.0536959	1.92137e-05
12.26	0.0534214	1.89867e-05
12.27	0.0531485	1.87626e-05
12.28	0.052877	1.85412e-05
12.29	0.052607	1.83224e-05
12.3	0.0523384	1.81064e-05
12.31	0.0520713	1.78929e-05
12.32	0.0518057	1.76821e-05
12.33	0.0515415	1.74738e-05
12.34	0.0512787	1.72681e-05
12.35	0.0510174	1.70648e-05
12.36	0.0507574	1.68641e-05
12.37	0.0504989	1.66657e-05
12.38	0.0502418	1.64698e-05
12.39	0.049986	1.62763e-05
12.4	0.0497317	1.60851e-05
12.41	0.0494787	1.58962e-05
12.42	0.0492271	1.57096e-05
12.43	0.0489768	1.55252e-05
12.44	0.0487279	1.53431e-05
12.45	0.0484803	1.51633e-05
12.46	0.0482341	1.49855e-05
12.47	0.0479892	1.481e-05
12.48	0.0477456	1.46365e-05
12.49	0.0475033	1.44652e-05
12.5	0.0472624	1.42959e-05
12.51	0.0470227	1.41286e-05
12.52	0.0467843	1.39634e-05
12.53	0.0465472	1.38002e-05
12.54	0.0463114	1.3639e-05
12.55	0.0460769	1.34796e-05
12.56	0.0458436	1.33223e-05
12.57	0.0456115	1.31668e-05
12.58	0.0453807	1.30131e-05
12.59	0.0451512	1.28614e-05
12.6	0.0449229	1.27114e-05
12.61	0.0446958	1.25633e-05
12.62	0.0444699	1.24169e-05
12.63	0.0442452	1.22723e-05
12.64	0.0440218	1.21294e-05
12.65	0.0437995	1.19883e-05
12.66	0.0435784	1.18488e-05
12.67	0.0433585	1.17111e-05
12.68	0.0431398	1.15749e-05
12.69	0.0429223	1.14404e-05
12.7	0.0427059	1.13075e-05
12.71	0.0424907	1.11762e-05
12.72	0.0422766	1.10465e-05
12.73	0.0420637	1.09184e-05
12.74	0.0418519	1.07917e-05
12.75	0.0416412	1.06666e-05
12.76	0.0414317	1.0543e-05
12.77	0.0412232	1.04208e-05
12.78	0.0410159	1.03002e-05
12.79	0.0408097	1.01809e-05
12.8	0.0406046	1.00631e-05
12.81	0.0404006	9.94667e-06
12.82	0.0401977	9.83164e-06
12.83	0.0399958	9.71799e-06
12.84	0.0397951	9.60569e-06
12.85	0.0395954	9.49473e-06
12.86	0.0393967	9.38509e-06
12.87	0.0391991	9.27675e-06
12.88	0.0390026	9.16971e-06
12.89	0.0388071	9.06394e-06
12.9	0.0386127	8.95942e-06
12.91	0.0384192	8.85615e-06
12.92	0.0382268	8.7541e-06
12.93	0.0380355	8.65327e-06
12.94	0.0378451	8.55364e-06
12.95	0.0376558	8.45518e-06
12.96	0.0374674	8.3579e-06
12.97	0.0372801	8.26177e-06
12.98	0.0370937	8.16678e-06
12.99	0.0369083	8.07291e-06
13	0.0367239	7.98016e-06
13.01	0.0365405	7.88851e-06
13.02	0.0363581	7.79794e-06
13.03	0.0361766	7.70844e-06
13.04	0.0359961	7.62e-06
13.05	0.0358165	7.5326e-06
13.06	0.0356379	7.44624e-06
13.07	0.0354602	7.3609e-06
13.08	0.0352835	7.27657e-06
13.09	0.0351076	7.19323e-06
13.1	0.0349328	7.11088e-06
13.11	0.0347588	7.0295e-06
13.12	0.0345858	6.94907e-06
13.13	0.0344136	6.8696e-06
13.14	0.0342424	6.79106e-06
13.15	0.0340721	6.71345e-06
13.16	0.0339027	6.63675e-06
13.17	0.0337341	6.56095e-06
13.18	0.0335665	6.48605e-06
13.19	0.0333997	6.41203e-06
13.2	0.0332338	6.33887e-06
13.21	0.0330688	6.26658e-06
13.22	0.0329046	6.19514e-06
13.23	0.0327413	6.12453e-06
13.24	0.0325789	6.05476e-06
13.25	0.0324173	5.9858e-06
13.26	0.0322566	5.91765e-06
13.27	0.0320967	5.8503e-06
13.28	0.0319376	5.78374e-06
13.29	0.0317794	5.71796e-06
13.3	0.031622	5.65295e-06
13.31	0.0314654	5.5887e-06
13.32	0.0313097	5.52521e-06
13.33	0.0311547	5.46245e-06
13.34	0.0310006	5.40043e-06
13.35	0.0308473	5.33914e-06
13.36	0.0306948	5.27856e-06
13.37	0.030543	5.21869e-06
13.38	0.0303921	5.15952e-06
13.39	0.030242	5.10104e-06
13.4	0.0300926	5.04324e-06
13.41	0.029944	4.98612e-06
13.42	0.0297962	4.92966e-06
13.43	0.0296492	4.87386e-06
13.44	0.0295029	4.81871e-06
13.45	0.0293574	4.76421e-06
13.46	0.0292126	4.71033e-06
13.47	0.0290687	4.65709e-06
13.48	0.0289254	4.60446e-06
13.49	0.0287829	4.55245e-06
13.5	0.0286411	4.50104e-06
13.51	0.0285001	4.45023e-06
13.52	0.0283598	4.40001e-06
13.53	0.0282203	4.35037e-06
13.54	0.0280814	4.30131e-06
13.55	0.0279433	4.25282e-06
13.56	0.0278059	4.20489e-06
13.57	0.0276692	4.15752e-06
13.58	0.0275332	4.11069e-06
13.59	0.027398	4.06441e-06
13.6	0.0272634	4.01867e-06
13.61	0.0271295	3.97345e-06
13.62	0.0269963	3.92876e-06
13.63	0.0268639	3.88459e-06
13.64	0.026732	3.84092e-06
13.65	0.0266009	3.79776e-06
13.66	0.0264705	3.75511e-06
13.67	0.0263407	3.71294e-06
13.68	0.0262116	3.67126e-06
13.69	0.0260832	3.63006e-06
13.7	0.0259554	3.58934e-06
13.71	0.0258283	3.54909e-06
13.72	0.0257018	3.5093e-06
13.73	0.025576	3.46997e-06
13.74	0.0254509	3.43109e-06
13.75	0.0253264	3.39266e-06
13.76	0.0252025	3.35468e-06
13.77	0.0250793	3.31713e-06
13.78	0.0249567	3.28002e-06
13.79	0.0248347	3.24333e-06
13.8	0.0247134	3.20706e-06
13.81	0.0245927	3.17121e-06
13.82	0.0244726	3.13577e-06
13.83	0.0243531	3.10074e-06
13.84	0.0242343	3.06612e-06
13.85	0.024116	3.03189e-06
13.86	0.0239984	2.99805e-06
13.87	0.0238814	2.9646e-06
13.88	0.023765	2.93153e-06
13.89	0.0236491	2.89885e-06
13.9	0.0235339	2.86654e-06
13.91	0.0234192	2.8346e-06
13.92	0.0233052	2.80302e-06
13.93	0.0231917	2.77181e-06
13.94	0.0230788	2.74095e-06
13.95	0.0229665	2.71045e-06
13.96	0.0228548	2.68029e-06
13.97	0.0227436	2.65049e-06
13.98	0.022633	2.62102e-06
13.99	0.022523	2.59188e-06
14	0.0224135	2.56309e-06
14.01	0.0223046	2.53462e-06
14.02	0.0221962	2.50647e-06
14.03	0.0220884	2.47865e-06
14.04	0.0219812	2.45114e-06
14.05	0.0218745	2.42395e-06
14.06	0.0217683	2.39707e-06
14.07	0.0216627	2.37049e-06
14.08	0.0215577	2.34422e-06
14.09	0.0214531	2.31824e-06
14.1	0.0213491	2.29256e-06
14.11	0.0212456	2.26718e-06
14.12	0.0211427	2.24208e-06
14.13	0.0210403	2.21727e-06
14.14	0.0209384	2.19274e-06
14.15	0.020837	2.16849e-06
14.16	0.0207361	2.14451e-06
14.17	0.0206358	2.12081e-06
14.18	0.0205359	2.09737e-06
14.19	0.0204366	2.07421e-06
14.2	0.0203378	2.0513e-06
14.21	0.0202394	2.02866e-06
14.22	0.0201416	2.00627e-06
14.23	0.0200443	1.98413e-06
14.24	0.0199474	1.96225e-06
14.25	0.0198511	1.94061e-06
14.26	0.0197552	1.91922e-06
14.27	0.0196599	1.89807e-06
14.28	0.019565	1.87717e-06
14.29	0.0194706	1.85649e-06
14.3	0.0193767	1.83605e-06
14.31	0.0192832	1.81585e-06
14.32	0.0191902	1.79587e-06
14.33	0.0190977	1.77611e-06
14.34	0.0190057	1.75658e-06
14.35	0.0189141	1.73727e-06
14.36	0.018823	1.71818e-06
14.37	0.0187323	1.6993e-06
14.38	0.0186422	1.68064e-06
14.39	0.0185524	1.66219e-06
14.4	0.0184631	1.64394e-06
14.41	0.0183743	1.6259e-06
14.42	0.0182859	1.60807e-06
14.43	0.018198	1.59043e-06
14.44	0.0181105	1.57299e-06
14.45	0.0180235	1.55575e-06
14.46	0.0179368	1.53871e-06
14.47	0.0178507	1.52185e-06
14.48	0.0177649	1.50518e-06
14.49	0.0176796	1.48871e-06
14.5	0.0175947	1.47241e-06
14.51	0.0175103	1.4563e-06
14.52	0.0174263	1.44037e-06
14.53	0.0173427	1.42462e-06
14.54	0.0172595	1.40905e-06
14.55	0.0171767	1.39365e-06
14.56	0.0170944	1.37843e-06
14.57	0.0170124	1.36337e-06
14.58	0.0169309	1.34848e-06
14.59	0.0168498	1.33376e-06
14.6	0.0167691	1.31921e-06
14.61	0.0166888	1.30482e-06
14.62	0.0166089	1.29059e-06
14.63	0.0165294	1.27651e-06
14.64	0.0164503	1.2626e-06
14.65	0.0163716	1.24884e-06
14.66	0.0162933	1.23524e-06
14.67	0.0162154	1.22178e-06
14.68	0.0161379	1.20848e-06
14.69	0.0160607	1.19533e-06
14.7	0.015984	1.18232e-06
14.71	0.0159076	1.16946e-06
14.72	0.0158316	1.15674e-06
14.73	0.015756	1.14416e-06
14.74	0.0156808	1.13173e-06
14.75	0.015606	1.11943e-06
14.76	0.0155315	1.10727e-06
14.77	0.0154574	1.09525e-06
14.78	0.0153837	1.08335e-06
14.79	0.0153103	1.0716e-06
14.8	0.0152373	1.05997e-06
14.81	0.0151647	1.04847e-06
14.82	0.0150924	1.0371e-06
14.83	0.0150205	1.02586e-06
14.84	0.0149489	1.01474e-06
14.85	0.0148778	1.00374e-06
14.86	0.0148069	9.92868e-07
14.87	0.0147364	9.82116e-07
14.88	0.0146663	9.71483e-07
14.89	0.0145965	9.60968e-07
14.9	0.0145271	9.5057e-07
14.91	0.014458	9.40287e-07
14.92	0.0143892	9.30118e-07
14.93	0.0143208	9.20062e-07
14.94	0.0142528	9.10117e-07
14.95	0.014185	9.00282e-07
14.96	0.0141177	8.90557e-07
14.97	0.0140506	8.80939e-07
14.98	0.0139839	8.71428e-07
14.99	0.0139175	8.62021e-07
15	0.0138514	8.52719e-07
15.01	0.0137857	8.4352e-07
15.02	0.0137203	8.34423e-07
15.03	0.0136552	8.25426e-07
15.04	0.0135904	8.16528e-07
15.05	0.013526	8.07729e-07
15.06	0.0134619	7.99027e-07
15.07	0.0133981	7.90421e-07
15.08	0.0133346	7.8191e-07
15.09	0.0132714	7.73493e-07
15.1	0.0132086	7.65169e-07
15.11	0.013146	7.56937e-07
15.12	0.0130838	7.48795e-07
15.13	0.0130218	7.40743e-07
15.14	0.0129602	7.3278e-07
15.15	0.0128989	7.24904e-07
15.16	0.0128379	7.17115e-07
15.17	0.0127772	7.09412e-07
15.18	0.0127168	7.01794e-07
15.19	0.0126566	6.9426e-07
15.2	0.0125968	6.86808e-07
15.21	0.0125373	6.79438e-07
15.22	0.0124781	6.7215e-07
15.23	0.0124191	6.64941e-07
15.24	0.0123605	6.57812e-07
15.25	0.0123021	6.50761e-07
15.26	0.0122441	6.43787e-07
15.27	0.0121863	6.3689e-07
15.28	0.0121288	6.30069e-07
15.29	0.0120716	6.23322e-07
15.3	0.0120146	6.16649e-07
15.31	0.011958	6.1005e-07
15.32	0.0119016	6.03523e-07
15.33	0.0118455	5.97067e-07
15.34	0.0117897	5.90682e-07
15.35	0.0117341	5.84367e-07
15.36	0.0116789	5.78121e-07
15.37	0.0116239	5.71944e-07
15.38	0.0115691	5.65834e-07
15.39	0.0115147	5.59791e-07
15.4	0.0114605	5.53814e-07
15.41	0.0114065	5.47902e-07
15.42	0.0113529	5.42055e-07
15.43	0.0112995	5.36272e-07
15.44	0.0112463	5.30552e-07
15.45	0.0111935	5.24894e-07
15.46	0.0111408	5.19299e-07
15.47	0.0110885	5.13764e-07
15.48	0.0110364	5.0829e-07
15.49	0.0109845	5.02875e-07
15.5	0.0109329	4.97519e-07
15.51	0.0108816	4.92222e-07
15.52	0.0108305	4.86983e-07
15.53	0.0107797	4.818e-07
15.54	0.0107291	4.76674e-07
15.55	0.0106787	4.71604e-07
15.56	0.0106286	4.66589e-07
15.57	0.0105788	4.61629e-07
15.58	0.0105292	4.56723e-07
15.59	0.0104798	4.5187e-07
15.6	0.0104307	4.47069e-07
15.61	0.0103818	4.42321e-07
15.62	0.0103331	4.37625e-07
15.63	0.0102847	4.32979e-07
15.64	0.0102365	4.28384e-07
15.65	0.0101886	4.23839e-07
15.66	0.0101409	4.19343e-07
15.67	0.0100934	4.14897e-07
15.68	0.0100462	4.10498e-07
15.69	0.00999918	4.06147e-07
15.7	0.0099524	4.01843e-07
15.71	0.00990585	3.97586e-07
15.72	0.00985952	3.93375e-07
15.73	0.00981342	3.89209e-07
15.74	0.00976754	3.85089e-07
15.75	0.00972189	3.81013e-07
15.76	0.00967646	3.76982e-07
15.77	0.00963125	3.72994e-07
15.78	0.00958626	3.69049e-07
15.79	0.00954149	3.65147e-07
15.8	0.00949693	3.61287e-07
15.81	0.00945259	3.57469e-07
15.82	0.00940847	3.53692e-07
15.83	0.00936456	3.49956e-07
15.84	0.00932087	3.4626e-07
15.85	0.00927739	3.42604e-07
15.86	0.00923412	3.38988e-07
15.87	0.00919105	3.35411e-07
15.88	0.0091482	3.31872e-07
15.89	0.00910556	3.28371e-07
15.9	0.00906312	3.24909e-07
15.91	0.00902089	3.21483e-07
15.92	0.00897886	3.18095e-07
15.93	0.00893704	3.14743e-07
15.94	0.00889542	3.11427e-07
15.95	0.008854	3.08147e-07
15.96	0.00881278	3.04902e-07
15.97	0.00877176	3.01692e-07
15.98	0.00873094	2.98516e-07
15.99	0.00869031	2.95375e-07
16	0.00864989	2.92268e-07
16.01	0.00860965	2.89194e-07
16.02	0.00856962	2.86153e-07
16.03	0.00852977	2.83144e-07
16.04	0.00849012	2.80168e-07
16.05	0.00845066	2.77224e-07
16.06	0.00841139	2.74312e-07
16.07	0.00837231	2.71431e-07
16.08	0.00833342	2.68581e-07
16.09	0.00829472	2.65761e-07
16.1	0.0082562	2.62972e-07
16.11	0.00821787	2.60212e-07
16.12	0.00817973	2.57482e-07
16.13	0.00814177	2.54782e-07
16.14	0.00810399	2.5211e-07
16.15	0.00806639	2.49467e-07
16.16	0.00802898	2.46853e-07
16.17	0.00799174	2.44266e-07
16.18	0.00795468	2.41707e-07
16.19	0.00791781	2.39175e-07
16.2	0.00788111	2.36671e-07
16.21	0.00784458	2.34193e-07
16.22	0.00780824	2.31742e-07
16.23	0.00777206	2.29317e-07
16.24	0.00773606	2.26918e-07
16.25	0.00770024	2.24544e-07
16.26	0.00766458	2.22196e-07
16.27	0.0076291	2.19873e-07
16.28	0.00759379	2.17575e-07
16.29	0.00755865	2.15301e-07
16.3	0.00752367	2.13052e-07
16.31	0.00748887	2.10826e-07
16.32	0.00745423	2.08624e-07
16.33	0.00741976	2.06446e-07
16.34	0.00738545	2.04291e-07
16.35	0.00735131	2.02159e-07
16.36	0.00731733	2.0005e-07
16.37	0.00728351	1.97963e-07
16.38	0.00724986	1.95899e-07
16.39	0.00721637	1.93856e-07
16.4	0.00718303	1.91835e-07
16.41	0.00714986	1.89836e-07
16.42	0.00711685	1.87858e-07
16.43	0.00708399	1.85901e-07
16.44	0.00705129	1.83964e-07
16.45	0.00701875	1.82049e-07
16.46	0.00698637	1.80154e-07
16.47	0.00695413	1.78278e-07
16.48	0.00692206	1.76423e-07
16.49	0.00689013	1.74588e-07
16.5	0.00685836	1.72772e-07
16.51	0.00682674	1.70975e-07
16.52	0.00679527	1.69197e-07
16.53	0.00676395	1.67439e-07
16.54	0.00673279	1.65699e-07
16.55	0.00670177	1.63977e-07
16.56	0.00667089	1.62273e-07
16.57	0.00664017	1.60588e-07
16.58	0.00660959	1.58921e-07
16.59	0.00657916	1.57271e-07
16.6	0.00654887	1.55638e-07
16.61	0.00651873	1.54023e-07
16.62	0.00648873	1.52425e-07
16.63	0.00645887	1.50844e-07
16.64	0.00642916	1.4928e-07
16.65	0.00639959	1.47732e-07
16.66	0.00637016	1.46201e-07
16.67	0.00634087	1.44686e-07
16.68	0.00631171	1.43187e-07
16.69	0.0062827	1.41703e-07
16.7	0.00625382	1.40236e-07
